Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.278,6.509,0.987,2.811,14.6667,0.874951,0.178132,4.50653
14.042,6.805,1.15,3.098,15.8889,0.355699,0.204273,4.49411
18.756,6.644,1.085,8.21,17.4444,0.0684511,0.0644712,4.46832
13.516,6.73,1.011,2.898,16.5556,0.313159,0.315404,4.50791
22.237,7.197,1.014,11.198,18.5556,0.269179,0.0571361,4.4542
13.079,6.601,0.985,2.684,17.4444,0.243498,0.358533,4.46053
13.918,7.226,1.031,2.841,19.7778,0.325744,0.332581,4.42717
14.574,7.968,1.084,2.759,21,0.315926,0.303194,4.36748
15.097,8.238,1,2.797,22.2222,0.291156,0.322384,4.31826
15.696,9.284,1.076,2.682,24,0.302097,0.298189,4.26214
15.09,8.883,0.99,2.583,25.4444,0.320596,0.332341,4.1978
15.857,9.604,0.991,2.569,25.5556,0.643335,0.36748,3.99857
15.691,9.134,1.034,2.98,27.2222,0.312963,0.263043,3.94194
17.679,9.468,0.987,4.68,27.2222,0.0235523,0.224922,3.97165
23.991,9.17,1.186,11.308,25.3333,0,0.0267956,4.00704
13.8,8.096,0.98,2.34,24.1111,1.01403,0.0419023,4.00055
13.373,7.659,1.048,2.344,23.5556,0.534459,0.267278,3.88458
22.193,7.644,1.06,11.298,21.6667,0,0.0267694,3.95922
21.176,6.712,1.027,11.234,17.6667,0,0.00194442,3.75641
20.454,6.167,1.039,11.057,16.6667,0,0.000292594,3.58143
20.4,5.922,1.143,11.09,15.8889,0,3.99862e-05,3.49904
11.717,6.091,1.07,2.151,15.7778,16.7158,7.21255e-05,3.48196
11.093,5.354,1.216,2.445,15.7778,8.72796,0.000809641,3.48935
11.97,6.179,1.099,2.321,15.4444,2.34202,0.00859849,3.49128
10.903,5.306,1.065,2.403,14.8889,1.44351,0.0856988,3.40961
11.152,5.159,1.385,2.35,14.2222,1.17897,0.422072,2.96645
11.108,5.676,1.048,2.195,13.8889,1.44024,0.114907,2.8407
10.925,5.32,1.087,2.344,12.4444,1.94843,0.0304646,2.83421
9.934,4.475,1.084,2.195,11.1111,2.168,0.0274495,2.8431
9.984,4.54,1.045,2.247,10.8889,2.94672,0.0153226,2.85518
9.522,3.909,1.062,2.403,10.5556,3.21749,0.0148243,2.87396
9.324,3.891,1.092,2.217,10,2.60734,0.0268805,2.91513
9.252,3.788,1.05,2.264,9.55556,3.74629,0.0152996,2.95022
9.151,3.66,1.083,2.215,9.11111,4.10943,0.0148313,2.99388
9.47,4.028,1.063,2.159,8.66667,4.42172,0.0148044,3.04612
8.997,3.592,1.038,2.247,8.22222,4.75492,0.0148058,3.10765
9,3.566,1.034,2.299,7.77778,5.1146,0.0148074,3.17925
8.642,3.236,1.051,2.237,7.33333,3.7796,0.0269048,3.30802
9.294,3.56,1.179,2.213,6.77778,5.96295,0.0153103,3.40742
9.044,3.699,1.078,2.119,6.55556,6.55294,0.0148408,3.52016
8.012,2.73,1.021,2.177,6.33333,7.01367,0.0148136,3.64605
9.432,3.744,1.129,2.252,6,7.46721,0.0148147,3.78535
8.156,2.923,1.017,2.134,5.77778,7.91187,0.014816,3.93806
7.769,2.657,0.976,2.068,5.55556,8.33596,0.0148172,4.10382
8.633,2.954,1.147,2.324,5.33333,8.72608,0.0148184,4.28194
7.79,2.573,1.097,2.051,5.11111,9.06722,0.0148195,4.4713
8.508,3.379,1.039,2.024,4.77778,9.34367,0.0148206,4.67033
8.097,2.559,1.213,2.155,4.55556,9.54019,0.0148217,4.87701
8.453,2.798,0.98,1.988,4.44444,9.64306,0.0148227,5.08885
7.599,2.461,1.052,2.034,4.77778,4.63611,0.0148237,5.25864
8,2.911,1.018,2.035,4.77778,6.33248,0.00527893,5.29061
7.947,2.741,1.05,2.057,4.66667,2.01713,0.0141855,5.30536
8.102,2.921,1.041,2.063,5.11111,1.56758,0.0147783,5.28816
8.673,3.497,1,2.112,5,1.5101,0.0148264,5.26191
7.98,2.787,1.013,2.068,4.88889,1.5553,0.0148282,5.23502
7.922,2.771,1.022,2.037,4.88889,1.60336,0.0148288,5.20959
10.051,3.768,1.357,2.86,4.88889,1.62971,0.0148295,5.18542
8.437,2.762,1.114,2.029,4.88889,1.63566,0.0148302,5.16188
7.826,2.706,1.065,2.011,4.88889,1.62814,0.0148309,5.13839
8.72,3.337,1.118,2.206,4.88889,1.61325,0.0148316,5.11462
7.923,2.701,1.043,2.03,4.88889,1.59487,0.0148323,5.09037
7.998,2.803,1.073,2.028,4.88889,1.57504,0.0148329,5.06556
7.55,2.367,1.093,2.04,4.88889,1.55443,0.0148335,5.04015
8.024,2.674,1.024,2.197,4.88889,1.53299,0.0148341,5.01412
7.986,2.687,1.132,2.095,4.88889,1.51024,0.0148347,4.98745
7.883,2.648,1.074,2.108,4.88889,1.48553,0.0148352,4.96009
8.094,2.808,1.131,2.074,4.77778,1.15758,0.00527807,4.94534
8.112,2.682,1.247,2.098,4.66667,1.45211,0.0141943,4.91755
7.801,2.636,1.085,2.008,5.11111,1.40944,0.0147887,4.88817
8.103,2.961,1.052,2.041,5,1.3704,0.0148362,4.85771
8.052,2.745,1.063,2.129,4.88889,1.32595,0.0148375,4.82604
7.648,2.468,1.045,2.057,4.88889,1.27532,0.0148376,4.79302
8.509,3.214,1.094,2.108,4.88889,1.2173,0.0148379,4.75843
9.165,3.856,1.017,2.132,4.66667,1.15027,0.0148381,4.72206
7.931,2.76,1.005,2.051,4.66667,1.07255,0.0148384,4.68362
8.701,3.254,1.023,2.331,4.77778,0.982595,0.0148386,4.64279
8.181,2.547,1.229,2.143,4.88889,0.878929,0.0148388,4.59918
7.788,2.542,1.098,2.036,4.88889,0.760014,0.0148389,4.55239
8.187,2.891,1.016,2.138,4.88889,0.62414,0.0148391,4.50194
8.117,2.833,1.004,2.15,4.88889,0.469433,0.0148392,4.44732
9.402,3.109,1.286,2.591,4.88889,0.293915,0.0148393,4.38796
7.94,2.6,1.095,2.119,4.88889,0.0955895,0.0148393,4.32323
16.005,2.545,1.109,10.117,4.88889,0,0.00103875,4.25053
16.289,2.663,1.026,10.527,5,0,0.000697502,4.15587
16.041,2.632,1.062,10.261,5,0,0.000132875,4.06508
15.967,2.765,1.039,10.057,5,0,2.16053e-05,3.90938
16.247,2.864,1.033,10.267,5,0,3.00312e-06,3.70746
16.146,2.817,1.047,10.108,5,0,3.84978e-07,3.45469
16.425,3.212,1.003,10.033,5,0,4.69489e-06,3.15074
16.214,2.676,1.005,10.488,5,0,5.53674e-07,2.80105
16.179,2.686,0.999,10.338,5,0,6.16364e-06,2.51591
16.623,2.961,0.996,10.509,4.55556,0,6.99511e-07,2.16455
8.013,2.799,0.996,2.084,4.55556,129.885,0.000111693,2.14079
8.305,3.006,1.007,2.196,4.44444,18.8792,0.00117419,2.17211
7.883,2.426,1.072,2.208,4.44444,3.09212,0.0121962,2.19789
8.554,3.49,0.971,2.018,4.33333,1.48021,0.115453,2.09044
7.898,2.661,1.031,2.132,4.22222,1.17953,0.54095,1.51223
8.12,2.893,1.003,2.105,4.66667,1.42505,0.141824,1.35922
8.203,3.121,0.977,2.047,4.55556,2.13537,0.0196194,1.35243
9.357,3.841,1.266,2.068,4.55556,2.40835,0.0150068,1.35179
8.124,2.946,1.127,1.997,4.44444,2.43747,0.0148323,1.35171
7.273,2.19,0.999,2.044,4.44444,2.45568,0.0148265,1.35212
8.502,2.848,1.193,2.197,4.44444,2.47317,0.0148269,1.35306
7.669,2.439,1.075,2.055,4.44444,2.48934,0.0148268,1.35452
7.533,2.311,1.076,2.046,4.33333,4.04195,0.00525993,1.35464
8.465,3.179,1.085,2.115,4.22222,2.56822,0.0141809,1.3575
7.777,2.643,1.045,1.99,4.66667,2.52699,0.0147784,1.36009
7.56,2.415,1.07,2.031,4.55556,2.53459,0.0148242,1.36298
8.094,2.779,1.09,2.163,4.44444,2.545,0.0148242,1.3662
7.681,2.419,1.064,2.067,4.44444,2.5554,0.0148231,1.36973
7.672,2.523,1.079,2.059,4.44444,2.5655,0.0148221,1.37357
7.658,2.324,1.043,2.239,4.33333,4.24979,0.00525595,1.37482
8.738,3.502,1.018,2.075,4.22222,2.63996,0.014175,1.37981
7.789,2.653,1.031,2.07,4.66667,2.59145,0.0147723,1.38439
7.724,2.502,0.977,2.189,4.55556,2.5951,0.0148176,1.38915
8.193,2.743,1.065,2.214,4.44444,2.60246,0.0148174,1.39414
7.853,2.797,0.995,2.023,4.44444,2.61016,0.014816,1.39934
7.616,2.614,0.967,2.001,4.44444,2.61807,0.0148147,1.40477
8.349,2.83,1.183,2.236,4.44444,2.62605,0.0148134,1.41043
8.425,3.361,1.064,1.984,4.33333,4.41909,0.00525034,1.41257
7.919,2.84,1.068,1.981,4.33333,2.11284,0.0263516,1.42318
9.029,3.629,1.163,2.162,4.66667,4.18186,0.0057439,1.42487
7.75,2.704,1.02,1.999,4.44444,2.71541,0.0141866,1.43204
7.413,2.218,1.084,2.027,4.55556,2.66529,0.0147604,1.43879
7.74,2.539,1.031,2.102,4.55556,2.6688,0.0148053,1.44572
9.003,3.653,1.055,2.055,4.44444,2.67628,0.0148048,1.45287
7.996,2.727,1.071,2.107,4.44444,2.68393,0.0148032,1.46024
9.236,3.898,1.075,2.184,4.44444,2.69158,0.0148016,1.46784
8.645,3.647,0.989,2.005,4.44444,2.69924,0.0148,1.47566
7.391,2.374,0.977,2.026,4.44444,2.70691,0.0147985,1.48371
8.17,2.806,1.1,2.231,4.44444,2.7146,0.0147969,1.49198
8.351,2.972,1.231,2.007,4.44444,2.7223,0.0147953,1.50048
8.476,3.498,0.963,1.973,4.44444,2.73,0.0147936,1.50921
7.397,2.351,1.001,2.057,4.44444,2.73772,0.014792,1.51816
8.662,3.428,1.032,2.087,4.44444,2.74543,0.0147903,1.52733
7.868,2.638,1.091,2.104,4.44444,2.75315,0.0147885,1.53673
8.542,3.463,1.039,2.017,4.44444,2.76086,0.0147868,1.54636
8.709,3.624,1.054,2.008,4.44444,2.76857,0.014785,1.55621
7.746,2.621,1.058,1.989,4.44444,2.77629,0.0147832,1.56629
8.808,3.214,1.099,2.302,4.44444,2.784,0.0147814,1.5766
9.072,3.86,0.991,1.976,4.44444,2.79172,0.0147795,1.58713
7.834,2.848,0.973,2.016,4.44444,2.79944,0.0147776,1.59788
7.75,2.441,1.022,2.227,4.44444,2.80716,0.0147757,1.60887
8.78,3.44,0.991,2.037,4.33333,4.93344,0.00522899,1.61366
7.631,2.583,0.973,2.058,4.33333,2.21379,0.0262982,1.63222
8.045,2.857,0.987,2.219,4.66667,4.65148,0.00572035,1.63656
8.861,3.662,1.039,2.034,4.44444,2.90426,0.0141463,1.64902
7.55,2.468,1.039,2.057,4.55556,2.84675,0.0147202,1.66107
7.404,2.266,0.99,2.137,4.44444,2.84982,0.0147641,1.6733
9.372,3.888,1.174,2.07,4.33333,2.85741,0.0147629,1.68575
7.665,2.706,0.982,1.973,4.33333,2.86517,0.0147606,1.69842
7.471,2.381,0.996,2.048,4.33333,2.87292,0.0147584,1.71132
7.619,2.412,1.025,2.142,4.33333,2.88067,0.0147562,1.72445
8.032,2.848,1.035,2.094,4.22222,5.14284,0.00521881,1.73032
8.432,3.393,1.01,2.002,4.22222,2.96735,0.0141075,1.7445
7.861,2.748,0.973,2.111,4.66667,2.90506,0.0147043,1.75825
8.59,3.511,1.014,2.013,4.44444,2.90796,0.0147478,1.77216
8.079,2.939,1.046,2.025,4.33333,2.91557,0.0147464,1.7863
8.443,2.972,1.092,2.367,4.33333,2.92335,0.0147439,1.80067
7.67,2.47,1.241,1.97,4.33333,2.93113,0.0147415,1.81526
7.532,2.616,0.955,1.983,4.33333,2.93891,0.0147391,1.83008
7.884,2.42,1.038,2.417,4.33333,2.94669,0.0147367,1.84513
9.207,3.796,1.121,2.01,4.33333,2.95447,0.0147342,1.8604
8.209,3.219,1.028,1.952,4.33333,2.96226,0.0147318,1.87589
7.758,2.571,1.082,2.097,4.33333,2.97005,0.0147293,1.89161
8.773,3.435,1.136,1.982,4.33333,2.97784,0.0147268,1.90756
7.29,2.251,1.023,2.003,4.33333,2.98564,0.0147242,1.92373
7.7,2.374,1.077,2.182,4.22222,5.44231,0.00520281,1.93113
9.504,4.107,1.131,2.034,4.22222,3.07722,0.0140755,1.94835
7.658,2.639,1.005,1.996,4.77778,2.29436,0.0267953,1.97436
7.4,2.276,1.026,2.055,4.44444,5.10754,0.00573501,1.98137
7.844,2.558,1.073,2.092,4.33333,3.09893,0.0140915,1.99924
8.014,2.747,1.043,2.062,4.44444,3.03398,0.0146635,2.01671
7.969,2.825,1.044,2.028,4.44444,3.03656,0.0147063,2.03435
8.001,2.734,1.081,2.101,4.33333,3.04421,0.0147046,2.05221
7.656,2.48,1.089,2.023,4.33333,3.05205,0.0147017,2.07031
8.205,3.071,1.012,1.96,4.22222,5.6321,0.00519187,2.07866
8.163,2.841,1.157,2.115,4.22222,3.14676,0.0140531,2.09781
8.657,3.581,1.075,1.999,4.66667,3.07717,0.0146486,2.11652
7.351,2.279,1.017,2.015,4.44444,3.07963,0.0146911,2.1354
8.518,3.199,1.082,2.155,4.33333,3.08731,0.0146892,2.15451
8.111,3.015,0.976,1.962,4.33333,3.09519,0.0146861,2.17384
7.262,2.279,0.981,1.968,4.33333,3.10305,0.0146831,2.19339
7.443,2.352,1.047,2.006,4.33333,3.11091,0.0146801,2.21318
8.656,3.493,0.987,2.065,4.22222,5.80047,0.00518162,2.22238
8.063,2.965,0.995,2.022,4.33333,2.38322,0.026152,2.25413
8.57,3.574,0.986,1.997,4.77778,3.077,0.0151225,2.27391
8.222,3.137,1.026,2.03,4.66667,3.13944,0.0146937,2.29457
7.65,2.57,1.009,2.031,4.33333,5.89006,0.00517649,2.30423
7.85,2.742,0.998,2.02,4.22222,3.24135,0.0140199,2.32596
7.637,2.557,0.994,2.06,4.66667,3.16791,0.0146145,2.34727
8.037,2.838,0.984,2.064,4.44444,3.17016,0.0146564,2.36874
7.775,2.635,1.011,2.046,4.33333,3.17788,0.0146542,2.39044
8.827,3.662,1.04,2.033,4.33333,3.1858,0.0146508,2.41237
8.225,3.028,0.995,2.089,4.33333,3.19372,0.0146475,2.43452
7.611,2.624,0.975,2.035,4.33333,3.20163,0.0146442,2.4569
7.764,2.59,1.018,2.134,4.33333,3.20955,0.0146409,2.47951
9.088,3.768,1.043,2.126,4.22222,6.08304,0.00516339,2.49013
7.43,2.366,1.006,2.067,4.33333,2.43817,0.0260904,2.52609
8.584,3.507,0.989,2.062,4.66667,5.70331,0.00564799,2.53627
8.389,3.154,0.999,2.132,4.44444,3.32538,0.0140087,2.56034
7.595,2.37,1.044,2.085,4.55556,3.25128,0.0145803,2.58402
8.542,3.362,1.006,2.126,4.44444,3.25335,0.0146218,2.60786
8.702,3.457,1.023,2.14,4.33333,3.26111,0.0146193,2.63193
7.977,2.734,1.081,1.982,4.33333,3.26909,0.0146157,2.65623
8.387,3.327,1.05,2.011,4.44444,2.93844,0.0143212,2.68039
8.069,2.729,1.161,2.028,5.22222,2.99935,0.010266,2.7053
8.182,2.901,1.062,2.022,5.66667,7.09762,0.00290701,2.72939
7.702,2.51,1.071,2.075,6.22222,4.11095,0.00645982,2.75484
8.958,3.643,1.041,2.074,6.55556,3.59125,0.00838839,2.78042
8.783,3.565,1.04,2.09,7,3.36768,0.00964605,2.80612
8.379,3.213,1,2.128,7.33333,3.24729,0.0104555,2.83203
8.716,3.435,1.019,2.162,8,3.15414,0.0110067,2.8581
8.906,3.703,1.063,2.057,8.44444,3.12064,0.0110687,2.88487
8.875,3.543,1.039,2.196,9.66667,3.11737,0.0114697,2.91098
9.351,3.999,1.036,2.129,9.11111,3.16646,0.0111894,2.93767
8.669,3.577,0.985,2.047,9.55556,3.18818,0.0111381,2.96464
8.892,3.592,1.089,2.153,10.1111,3.20183,0.0111379,2.99183
9.588,4.192,1.033,2.229,10.8889,3.23677,0.0110773,3.01926
9.022,3.718,1.202,2.029,11.2222,2.29466,0.0203388,3.0612
9.836,4.472,1.184,2.097,13,3.17658,0.0116784,3.08882
9.759,4.285,1.113,2.135,12.4444,3.23655,0.0114509,3.11702
9.248,4.151,1.013,2.016,12.3333,3.23229,0.0115989,3.14546
9.646,4.371,1.192,2.038,12.4444,3.2292,0.0117462,3.17413
9.709,4.431,1.01,2.145,13,2.31884,0.021385,3.21763
9.867,4.345,1.471,2.062,12.7778,3.21543,0.0121542,3.24679
9.914,4.74,1.048,2.109,12.3333,3.21974,0.0122859,3.27625
9.349,4.162,1.097,2.09,12.5556,2.31077,0.022401,3.32091
10.353,4.948,1.134,2.048,12.1111,3.21342,0.0126847,3.3509
9.214,4.007,1.093,2.01,11.8889,3.21336,0.0128653,3.38116
9.409,4.027,1.007,2.31,12.1111,2.30553,0.0234931,3.427
9.569,4.194,1.026,2.055,12.2222,3.20696,0.0132942,3.45779
9.179,4.108,1.071,1.967,12.1111,3.20136,0.0135077,3.48884
10.078,4.843,0.983,2.14,12,3.2014,0.0136746,3.52012
10.013,4.688,1.125,2.104,12.1111,2.29781,0.0249776,3.56746
10.3,4.727,1.053,2.377,12.1111,3.20394,0.0140432,3.5993
9.56,4.343,1.009,2.071,11.8889,3.19574,0.014267,3.63137
9.132,3.946,1.035,2.043,12,2.29479,0.0260249,3.6799
10.311,4.683,1.025,2.466,12.1111,3.21325,0.0145256,3.71255
9.473,4.31,1.006,2.045,11.8889,3.20109,0.0147729,3.74541
9.189,3.991,1.015,2.099,11.8889,2.29008,0.027075,3.79512
10.377,5.001,1.096,2.033,12.2222,3.22389,0.0149493,3.82856
9.718,4.622,0.983,2.086,12.1111,3.21222,0.0151918,3.86222
10.507,4.984,1.084,2.427,12.1111,2.29752,0.0278756,3.91312
10.546,5.265,1.059,2.079,12.3333,3.24031,0.0153606,3.94736
9.968,4.915,0.966,2.079,12.1111,2.2881,0.0286846,3.99911
10.429,5.081,1.049,2.077,12.4444,3.25366,0.0154183,4.0339
9.422,4.339,1.046,2.007,12,3.25274,0.0155687,4.06892
9.816,4.697,0.977,2.071,12.5556,2.30976,0.0288438,4.12187
9.206,3.96,1.089,2.057,12.3333,3.29488,0.0154788,4.15744
9.605,4.293,1.057,2.119,11.7778,3.2751,0.0157384,4.19328
10.421,5.126,1.167,2.071,12.3333,3.29489,0.0156725,4.22929
9.682,4.545,0.975,2.122,12.1111,2.33028,0.0292218,4.28377
10.82,5.271,1.317,2.177,13.3333,3.33242,0.0156399,4.32038
11.426,5.948,1.132,2.102,13.2222,2.34808,0.0290986,4.37572
9.855,4.729,0.989,2.093,12.5556,3.3465,0.0158653,4.41286
9.962,4.65,1.078,2.168,12.3333,2.34357,0.0298055,4.46903
9.697,4.492,0.986,2.126,12,3.37629,0.015808,4.50676
9.503,4.204,1.023,2.225,12.8889,3.35363,0.0160132,4.54471
11.029,5.67,1.09,2.138,12.8889,2.36464,0.0297692,4.60208
9.831,4.721,1.021,2.043,13.2222,3.41788,0.0157647,4.64058
10.525,5.184,1.048,2.169,14.7778,2.37517,0.0299398,4.6988
10.407,5.126,0.991,2.091,14.5556,3.43997,0.0158169,4.73786
11.183,5.886,1.075,2.146,16.1111,2.38475,0.0301432,4.79693
11.17,5.657,1.029,2.228,15.8889,3.46032,0.0158876,4.83655
11.06,5.84,0.982,2.119,17.3333,2.39243,0.0303887,4.89648
11.447,6.113,1.021,2.153,17.5556,3.47932,0.0159605,4.93664
11.267,6.134,0.975,2.061,18.7778,2.40057,0.0306073,4.99743
12.392,6.91,1.05,2.247,19.1111,2.4167,0.0305296,5.05868
11.577,6.332,0.98,2.09,20.1111,2.42102,0.030668,5.12043
12.315,6.859,1.03,2.229,21,2.4258,0.0307862,5.18269
13.005,7.565,1.019,2.204,21.7778,3.53378,0.0161137,5.22442
12.871,7.54,1.023,2.171,22.6667,1.97371,0.0474135,5.30891
13.738,8.271,1.008,2.119,23.1111,2.28885,0.0369266,5.37284
13.515,8.085,1.057,2.221,24.1111,2.19925,0.0422658,5.4369
13.68,8.276,1.065,2.16,25.2222,2.19222,0.0443931,5.50167
13.755,8.235,1.009,2.284,26.1111,2.18213,0.0457734,5.56694
14.4,8.773,1.125,2.348,26.6667,1.81392,0.0689409,5.65485
16.313,9.438,1.04,2.177,26.8889,2.18952,0.0453737,5.72131
14.958,9.558,1.037,2.178,28.5556,1.82213,0.0673869,5.8108
14.386,8.708,1.12,2.3,28.8889,2.20132,0.0443372,5.87848
14.877,9.479,0.993,2.249,29.4444,1.83431,0.0658589,5.96946
14.396,8.943,0.971,2.198,30,2.22714,0.0434486,6.03838
14.815,9.144,1.04,2.385,29.8889,2.22194,0.0435113,6.10777
15.242,9.476,1.057,2.426,29.8889,1.84284,0.0648615,6.20102
15.459,9.862,1.048,2.295,30.1111,1.84806,0.0644339,6.29521
15.589,9.676,1.121,2.499,30.8889,2.24802,0.0424107,6.36651
16.333,10.235,1.123,2.457,32.1111,1.85457,0.0635525,6.46226
15.972,9.627,1.248,2.525,31.2222,1.86028,0.0630333,6.55894
16.613,10.289,1.202,2.658,32.2222,2.27049,0.0414138,6.63208
17.179,10.848,1.217,2.605,32.7778,1.86832,0.0620701,6.73033
17.188,10.373,1.347,2.801,31.7778,1.8747,0.0615416,6.82949
16.507,9.914,1.267,2.743,32.5556,1.87982,0.0611038,6.92957
16.87,10.201,1.27,2.723,33,1.88441,0.0606792,7.03054
17.362,10.555,1.328,2.756,32.6667,1.88903,0.0602421,7.13243
17.375,10.638,1.333,2.769,32.7778,1.89329,0.0597849,7.23522
17.07,10.327,1.285,2.667,32.5556,1.90123,0.0591786,7.33889
17.833,11.031,1.334,2.745,32.6667,1.9024,0.0594558,7.44352
16.554,9.833,1.338,2.8,32.1111,1.67848,0.0790127,7.57559
17.171,10.411,1.29,2.727,32.5556,2.34255,0.0392184,7.65541
17.17,10.421,1.333,2.64,32.4444,1.91242,0.0586408,7.76266
16.844,10.115,1.282,2.846,31.1111,1.69159,0.0777939,7.89822
16.613,9.908,1.282,2.744,30.2222,2.36011,0.0393242,7.97996
18.287,10.63,1.694,3.197,30.4444,1.91827,0.0584091,8.09
16.165,9.444,1.277,2.807,29.7778,1.70104,0.0762286,8.229
15.967,9.129,1.254,2.945,28.6667,2.37493,0.038538,8.31272
15.662,8.982,1.317,2.74,27.8889,1.93136,0.0581561,8.42554
16.632,9.798,1.53,2.753,28.2222,1.93177,0.0578665,8.53919
15.56,9.048,1.379,2.586,27.4444,1.94001,0.057125,8.65373
15.399,8.869,1.283,2.7,27.3333,1.94787,0.0564669,8.76917
15.973,9.452,1.271,2.65,27.2222,2.4167,0.0370954,8.85621
15.647,8.905,1.311,2.663,26.6667,1.96193,0.0553205,8.97335
15.184,8.622,1.302,2.705,26.4444,1.97315,0.0545139,9.09129
15.956,9.354,1.301,2.597,26.5556,2.4509,0.0360048,9.18016
14.729,8.069,1.312,2.626,25.6667,1.98463,0.0537305,9.2998
15.658,8.691,1.346,2.872,26.1111,2.46771,0.0353574,9.38986
15.162,8.544,1.275,2.716,25.6667,2.00601,0.0521862,9.5111
15.802,9.072,1.406,2.699,25.1111,2.00574,0.0520314,9.63309
14.883,8.321,1.364,2.578,24.4444,2.50749,0.0342369,9.72498
14.987,8.394,1.31,2.662,23.8889,2.03114,0.0506998,9.84872
14.582,8.035,1.267,2.657,24,2.52879,0.0336986,9.94178
14.822,7.809,1.353,2.912,23.3333,2.04713,0.0499157,10.0672
15.335,8.421,1.467,2.83,23.4444,2.54325,0.0332943,10.1614
14.927,8.352,1.277,2.638,23.1111,2.06574,0.0489324,10.2883
14.478,7.923,1.281,2.635,23.1111,2.568,0.0327175,10.3837
14.239,7.789,1.268,2.651,23.5556,2.08334,0.0481007,10.5122
14.586,8.019,1.26,2.639,23.5556,2.59088,0.032221,10.6088
14.221,7.764,1.268,2.693,24.3333,2.0931,0.047507,10.739
