Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.059,3.394,0.975,2.388,5.33333,0.870857,0.159679,6.96959
8.835,3.02,1.097,2.397,5.77778,1.29644,0.0250222,6.9196
9.364,3.559,1.077,2.434,4.66667,1.5401,0.0320374,6.88013
9.354,3.126,1.041,2.675,5.66667,1.50271,0.0192182,6.84448
9.004,3.185,1.02,2.359,5.88889,1.6946,0.0254534,6.80987
8.694,3.006,1.09,2.248,6.22222,1.61618,0.0252313,6.76803
9.159,3.235,1.042,2.594,6.44444,1.5018,0.01574,6.73448
9.492,3.518,1.033,2.381,7,1.5023,0.0149334,6.70121
8.795,3.014,0.961,2.447,7,1.45802,0.0145729,6.66746
9.866,3.907,0.988,2.521,8,1.47198,0.0158678,6.63308
9.98,3.659,1.013,2.697,8.11111,1.49721,0.0159089,6.59697
10.273,3.999,0.975,2.716,10.1111,1.32231,0.0628436,6.55006
12.156,5,1.047,3.491,10.2222,1.33375,0.0465834,6.51585
13.78,5.97,1.034,3.134,12.8889,1.15919,0.0661524,6.47738
13.702,6.567,1.404,2.871,15.3333,0.765743,0.0778177,6.45652
14.639,7.342,1.007,3.553,18.6667,0.538084,0.0914351,6.42144
14.246,7.395,0.999,2.792,18.6667,0.453141,0.0879732,6.37204
13.863,7.374,0.98,2.744,20.1111,0.0572521,0.0899745,6.34866
14.566,8.024,1.027,2.755,20.2222,0.479656,0.120857,6.30101
13.633,7.099,1.108,2.62,19.3333,0.212803,0.0927054,6.24232
23.886,7.002,1.058,13.248,21.2222,0,0.00569418,6.18994
24.059,7.223,1.035,13.031,21.1111,0,0.000724056,6.14541
23.649,6.989,1.042,12.929,20.8889,0,0.00012001,6.10181
13.637,7.21,1.009,2.673,21.1111,8.91943,0.000254173,6.09958
24.004,7.193,1.045,13.263,21.1111,0,0.000227583,6.10943
21.77,7.868,1.027,10.305,21.1111,37.7597,0.000112161,6.12556
13.842,7.357,1.114,2.844,21.1111,0.863041,0.00626845,6.14967
13.879,7.387,1.032,2.682,21.2222,0.21597,0.0661724,6.16029
12.854,6.381,1.072,2.868,21.3333,0.994459,0.425018,5.77205
14.212,7.472,1.063,2.882,21.3333,0.898617,0.236551,5.57818
30.745,8.069,1.245,18.685,22.7778,1.72985,0.00506999,5.54564
14.977,7.987,1.093,3.093,22.4444,0.125376,0.172426,5.56435
14.845,7.604,1.378,3.008,22.1111,0.291824,0.145843,5.52956
21.933,8.78,1.222,8.893,25.7778,0.309837,0.0255247,5.49911
21.494,8.728,1.198,8.469,23.8889,0.680524,0.101482,5.47986
15.462,8.257,1.12,3.186,22.7778,0.519198,0.197276,5.4089
16.464,9.021,1.128,3.296,23.7778,0.0489525,0.0855016,5.30631
16.835,9.444,1.137,3.077,25.1111,0.131455,0.154304,5.241
28.404,9.557,1.151,14.788,28,0,0.0102912,5.23991
17.109,9.859,1.156,3.101,27.1111,0.761819,0.0728644,5.29744
29.477,10.013,1.13,15.265,26.2222,0,0.0120113,5.37806
28.062,8.601,1.115,15.293,22.3333,0,0.00315435,5.42231
25.61,6.857,1.107,14.788,17.6667,0,0.00095197,5.47867
12.126,5.323,1.047,2.886,15,10.8728,0.000713155,5.49801
12.712,5.712,1.135,2.978,14.6667,2.52351,0.00726514,5.50198
12.612,5.518,1.067,3.149,14.6667,1.52131,0.0713993,5.42406
13.29,6.286,1.09,2.962,14.7778,1.03743,0.503169,4.93296
12.788,5.861,1.094,2.993,15.3333,1.13662,0.325813,4.59841
13.514,6.701,1.135,2.812,14.5556,1.16389,0.0368456,4.54277
12.944,6.146,1.154,2.897,13.8889,1.30091,0.0244426,4.47081
12.113,5.355,1.083,2.819,13.1111,1.2155,0.0221146,4.41198
12.181,5.537,1.078,2.861,13.2222,1.1454,0.0209457,4.35357
11.925,5.114,1.139,2.833,12.4444,1.16775,0.0177946,4.31329
11.714,4.943,1.091,2.971,12.3333,1.15635,0.0160362,4.25893
12.349,5.224,1.303,2.982,11.6667,1.12729,0.0145704,4.20516
12.003,5.254,1.065,2.928,11.4444,1.56461,0.0221168,4.15258
12.212,5.285,1.123,2.965,11.1111,1.44475,0.0374028,4.10065
11.338,4.827,1.082,2.767,12.3333,1.43665,0.0375913,4.04788
12.097,5.224,1.088,3.06,12.4444,1.51036,0.0218318,4.01049
12.265,5.501,1.079,3.045,11.5556,1.4447,0.0364981,3.9574
