Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.373,2.636,0.98,2.412,5.11111,1.24485,0.105366,6.76493
9.157,3.261,1.08,2.337,5.22222,1.02517,0.027771,6.70976
8.281,2.796,0.992,2.267,5.11111,1.50462,0.0316571,6.66596
8.587,3.142,0.997,2.243,5.44444,1.50412,0.0193787,6.62831
8.574,2.927,1.079,2.292,5.33333,1.54937,0.0169297,6.59253
8.567,2.898,1.047,2.298,5.33333,1.53902,0.0155516,6.55746
8.787,2.878,1.019,2.532,5.22222,1.42831,0.0154063,6.52236
8.958,3.136,0.991,2.371,5.22222,1.38502,0.0146336,6.48738
8.789,3.081,0.963,2.405,5.22222,1.3787,0.0134963,6.45291
9.358,3.228,1.06,2.635,6.11111,1.42908,0.0142927,6.41752
9.564,3.425,0.988,2.502,6,1.47657,0.0142479,6.367
8.916,2.899,0.973,2.594,6.33333,1.47336,0.0139244,6.32755
10.002,3.237,1.097,3.084,6.33333,1.51407,0.0126225,6.2871
10.443,3.705,1.109,2.777,6.77778,1.48507,0.0137937,6.24477
11.414,4.07,1.15,3.24,7.22222,1.29472,0.0530506,6.19565
11.7,4.887,0.984,2.808,9.77778,1.15059,0.0594848,6.14828
10.58,4.084,0.965,2.743,11.4444,0.988627,0.0167604,6.10751
12.574,5.88,0.982,2.757,12.8889,0.095101,0.0629196,6.12156
22.381,5.663,0.981,13.168,14.7778,0,0.00732791,6.15064
12.671,6.243,1.049,2.606,15.2222,1.41241,0.0210085,6.14344
12.454,6.146,0.99,2.658,15.3333,1.02309,0.145505,6.01632
15.867,6.828,1.039,5.307,15.2222,0.0927456,0.0793178,6.00249
13.232,6.637,1.058,2.824,17.1111,0.489151,0.127657,5.95721
12.675,6.361,0.968,2.638,18,0.360866,0.0951871,5.88033
13.719,7.088,1.065,2.735,19.2222,0.37144,0.105378,5.81671
13.408,7.083,0.969,2.687,19.4444,0.0931464,0.103268,5.76685
13.846,7.237,1.112,2.711,20.4444,0.16548,0.124993,5.718
14.257,7.734,1.006,2.767,20.7778,0.151221,0.167618,5.68755
22.43,8.075,1.052,10.627,21.5556,0.153483,0.0407161,5.66801
14.238,7.561,1.027,2.857,21.6667,0.8263,0.269375,5.47342
14.736,7.902,1.114,3.082,22.3333,1.04494,0.207713,5.27484
15.28,8.581,1.035,2.827,23.5556,0.62335,0.064893,5.20257
16.775,9.896,1.087,2.959,25.4444,0.375051,0.0496282,5.12448
15.966,9.03,1.096,2.966,28.2222,1.61817,0.0560223,4.97628
20.39,10.155,1.157,6.117,29.4444,1.11291,0.0294317,4.90336
29.942,10.695,1.183,15.073,30.2222,0,0.00467761,4.87
23.962,10.934,1.147,8.858,30.2222,2.68842,0.0108371,4.906
17.422,9.999,1.274,3.191,29.7778,0.741281,0.261462,4.80282
18.664,11.135,1.142,3.346,31.1111,0.567567,0.23468,4.71569
18.931,11.267,1.17,3.278,33.7778,2.22114,0.124276,4.46606
25.285,11.119,1.217,9.53,29.8889,2.21194,0.0451417,4.39529
17.215,9.273,1.287,3.324,25.2222,1.09403,0.14613,4.27457
15.948,8.126,1.163,3.476,23.4444,0.978783,0.0638275,4.1969
16.711,8.532,1.158,3.509,22.7778,0.861543,0.0575768,4.1523
17.988,9.467,1.222,3.66,24.1111,0.9538,0.0732863,4.10479
17.001,8.748,1.298,3.512,24.1111,1.05,0.0898726,4.05567
16.94,8.582,1.215,3.765,21.8889,1.13836,0.0911093,4.02028
17.163,8.685,1.186,3.525,21.5556,1.42418,0.0537869,3.96942
16.142,8.094,1.265,3.479,20.5556,1.21547,0.0541862,3.92049
14.895,6.854,1.22,3.514,19.1111,1.42696,0.0363724,3.87455
15.62,7.408,1.215,3.508,18.8889,1.29128,0.050508,3.81569
15.494,6.97,1.308,3.721,18.8889,1.18994,0.0532603,3.75599
15.186,7.271,1.202,3.339,19.2222,1.40064,0.0358836,3.70725
15.404,7.471,1.259,3.327,20.4444,1.29926,0.0501045,3.64627
15.777,7.809,1.173,3.47,21.2222,1.15848,0.0712017,3.59019
16.476,8.166,1.219,3.432,20.8889,1.41791,0.0357433,3.54096
15.656,7.491,1.172,3.667,20.5556,1.3073,0.0504919,3.48129
16.073,7.883,1.255,3.378,20.7778,1.22737,0.0538621,3.4236
15.968,7.597,1.323,3.585,19.7778,1.24312,0.0697115,3.36968
15.592,7.563,1.205,3.482,21.2222,1.18439,0.0144332,3.31911
15.698,7.636,1.237,3.42,20.8889,1.20264,0.0749141,3.26724
17.281,8.924,1.553,3.514,21.6667,1.24267,0.0706904,3.21328
14.97,7.201,1.156,3.322,22.3333,1.32136,0.0123205,3.15213
16.748,8.357,1.221,3.748,22.1111,1.38605,0.00994802,3.10747
16.232,7.85,1.229,3.774,20.4444,1.36322,0.0347908,3.05308
15.437,7.479,1.185,3.424,19.4444,1.3232,0.0503511,2.99863
16.348,8.284,1.239,3.436,20.3333,1.33074,0.0510373,2.94518
16.04,8.149,1.189,3.481,20.8889,1.34413,0.0513592,2.89343
16.008,8.088,1.263,3.342,20.6667,1.34608,0.0516317,2.85573
15.117,7.239,1.221,3.413,19.6667,1.28158,0.0721537,2.80775
16.08,7.965,1.185,3.442,19.2222,1.35965,0.0524205,2.75858
15.52,7.097,1.198,3.42,18.7778,1.36669,0.052054,2.72263
15.512,7.715,1.256,3.345,19.3333,1.29389,0.0725639,2.67711
15.478,7.652,1.231,3.22,19.6667,1.36592,0.0526244,2.63086
14.886,7.251,1.184,3.296,18.7778,1.30565,0.0724469,2.59888
14.93,7.018,1.191,3.443,18.4444,1.3887,0.0521493,2.55368
15.706,7.74,1.227,3.26,18.1111,1.73035,0.00917868,2.51676
14.372,6.7,1.201,3.349,17.8889,1.90677,0.00748004,2.4693
14.747,7.163,1.197,3.195,17.3333,1.30784,0.0716916,2.43834
14.443,6.767,1.279,3.273,17.7778,1.39259,0.0511314,2.39518
14.962,7.29,1.2,3.196,17.7778,1.31044,0.0716036,2.36573
14.868,7.132,1.197,3.391,18.8889,1.39947,0.0511845,2.32489
14.886,7.389,1.192,3.206,18.5556,1.55012,0.032603,2.29378
14.914,7.168,1.207,3.272,18.7778,1.41451,0.0500997,2.25477
15.61,7.913,1.189,3.358,18.6667,0.865266,0.0031853,2.22113
14.247,6.83,1.172,3.127,17.6667,1.41351,0.0504234,2.1835
15.422,7.657,1.365,3.221,18.7778,1.41137,0.0504959,2.15518
14.758,7.191,1.18,3.288,19,1.32166,0.0711822,2.1192
15.755,7.793,1.193,3.472,19.6667,1.9204,0.00814333,2.08804
14.898,7.145,1.203,3.44,18.2222,1.33035,0.0711137,2.05298
15.511,7.748,1.252,3.242,18.3333,1.58332,0.0322944,2.0247
14.386,6.848,1.233,3.198,18.2222,1.4344,0.0497153,1.98985
14.111,6.752,1.173,3.089,18.1111,1.59889,0.0318999,1.96293
15.369,7.746,1.269,3.063,18.1111,1.44112,0.0496613,1.92923
14.629,7.282,1.199,3.067,17.8889,1.60625,0.0319099,1.90309
14.596,6.977,1.174,3.27,17.8889,1.44621,0.0496833,1.87036
14.768,6.593,1.206,3.294,17.7778,1.61295,0.0318874,1.84499
14.549,6.747,1.261,3.301,17.6667,1.4504,0.0496035,1.81326
14.496,6.977,1.168,3.215,17.5556,1.62412,0.031848,1.78865
14.517,6.995,1.156,3.086,17.3333,1.45663,0.0497319,1.75788
13.944,6.395,1.251,3.216,17.5556,1.62978,0.031921,1.73403
14.594,7.171,1.172,3.104,17.8889,1.64508,0.0312591,1.71085
14.654,6.859,1.169,3.314,17.4444,1.46167,0.0497728,1.68138
14.792,7.308,1.165,3.212,18,1.64172,0.0318887,1.65854
14.215,6.67,1.16,3.159,17.8889,1.46744,0.0498546,1.63008
14.432,6.872,1.206,3.273,18.1111,1.64729,0.0319304,1.60802
14.315,6.824,1.221,3.14,18.2222,1.66307,0.0312891,1.58635
14.456,6.777,1.185,3.233,18,1.47335,0.0498679,1.55891
14.456,6.882,1.2,3.205,18.5556,1.6591,0.0318517,1.53767
15.062,7.459,1.214,3.132,18.3333,1.4798,0.0499031,1.51106
14.772,7.256,1.23,3.21,18.8889,1.66799,0.0318992,1.49046
14.548,6.973,1.213,3.169,18.7778,1.68298,0.0313137,1.47044
15.566,7.932,1.217,3.295,18.3333,1.48566,0.0499918,1.44498
14.591,7.086,1.159,3.161,18.6667,1.48074,0.0507973,1.41972
14.788,7.064,1.264,3.264,19.2222,1.6786,0.032055,1.40036
14.747,7.165,1.179,3.23,19.3333,1.69506,0.0314368,1.38148
15.165,7.418,1.255,3.212,19.2222,1.49717,0.0499866,1.35737
15.996,7.967,1.298,3.586,19.4444,1.49212,0.0507679,1.33359
15.117,7.469,1.179,3.314,19.7778,1.69493,0.0320246,1.31546
15.615,7.854,1.201,3.216,19.6667,1.50294,0.0500831,1.29262
15.197,7.24,1.3,3.493,19.3333,1.4982,0.050957,1.27005
15.387,7.752,1.208,3.184,19.5556,1.70445,0.0321922,1.25276
15.528,7.805,1.33,3.275,19.2222,1.50944,0.0502784,1.23107
15.975,8.201,1.216,3.446,19.5556,1.71067,0.0322868,1.21429
15.961,8.007,1.373,3.259,19.4444,1.51293,0.0504496,1.19327
15.532,7.572,1.317,3.518,19.3333,1.50604,0.0514091,1.17243
15.245,7.404,1.384,3.279,19.6667,1.50641,0.0517143,1.15202
15.493,7.713,1.253,3.296,20.1111,1.71718,0.0327588,1.13639
15.439,7.803,1.142,3.17,19.8889,1.51523,0.0510999,1.11678
15.288,7.709,1.147,3.139,19.3333,1.72004,0.0329392,1.10163
15.246,7.642,1.221,3.237,19.3333,1.517,0.0512752,1.08258
14.931,7.313,1.196,3.147,19.1111,1.50945,0.0523162,1.06371
14.504,6.961,1.18,3.235,19.1111,1.72454,0.0331969,1.0493
14.844,7.342,1.187,3.115,18.5556,1.74366,0.0324438,1.03523
14.59,6.956,1.154,3.221,18.1111,1.52044,0.0514714,1.01729
14.354,6.984,1.13,3.151,18.2222,1.73061,0.0333666,1.00338
17.769,7.143,2.223,5.095,17.8889,1.52166,0.05167,0.986026
15.105,6.801,1.162,3.251,17.6667,1.51353,0.0528737,0.968723
