2.77556e-11,0.0358263,-0.0382366,0.281665,-0.00236735,-0.00560073,-0.000171541,0.668378,0.0161485,0.169649,0.0154008,0.019008,0.0319128,-0.000990615,-6.93889e-11,0.0494855,-0.0120764,-0.653329,0.00442227,0.00735236,0.000121839,-0.0135264,0.878536,0.104139,-0.0343492,-0.0133141,-0.0338342,-0.00268406,-8.67362e-12,-0.020525,0.00597153,0.0244427,0.000581617,0.000153832,-0.000258435,0.204301,0.0356098,0.10111,0.00271188,0.0283475,0.00718322,0.000589725,-1.66533e-10,0.00388195,0.000770646,-1.67543,0.0129267,0.0133556,0.000262701,-0.0788522,0.00265018,0.180374,0.909711,-0.00568606,-0.0238763,-0.00503444,-8.50015e-11,-0.0162419,-0.000758731,0.107651,0.00947201,0.0153415,-0.00266528,0.182707,-0.111311,0.274773,0.00282823,0.319547,-0.0316314,0.0234057,6.93889e-11,0.00785126,-0.0178175,1.08668,0.0096563,0.10458,0.00431083,0.326124,-0.247555,-0.0483289,0.0547258,-0.0285988,0.464862,0.0070012,-8.71699e-11,0.00543606,-0.0018635,0.0131552,-0.00806467,-0.000843081,0.000985376,-0.0174602,-0.00748071,0.0029195,0.000653811,0.0230367,0.00386851,0.0669901,
6.93889e-12,0.0294917,-0.0280223,0.276141,0.00165812,-0.00368357,-0.000105652,0.668358,0.0161213,0.170416,0.0153596,0.018921,0.0318797,-0.000996705,0,0.0490373,-0.0078946,-0.649524,0.000341903,0.00644004,8.53736e-05,-0.0138653,0.878471,0.104709,-0.0342965,-0.0133867,-0.0338784,-0.00267229,1.73472e-12,-0.0151976,-0.0203358,0.00247537,-0.000512535,-0.00319491,-0.00013228,0.205519,0.0358812,0.101671,0.00272556,0.0283055,0.00726485,0.000577521,5.55112e-11,0.00187462,0.00489162,-1.6629,0.00838451,0.0117107,0.000179954,-0.0793662,0.00256674,0.181368,0.909858,-0.00577712,-0.023934,-0.00501057,-3.46945e-11,-0.0120478,-0.012396,0.120678,-0.0219165,-0.0407571,-0.00124037,0.181733,-0.111571,0.274299,0.00276544,0.319485,-0.0316818,0.0234527,-1.38778e-10,0.0170056,-0.0531984,1.08132,-0.0416065,0.0916868,0.00281585,0.325853,-0.24758,-0.048447,0.0544981,-0.0285785,0.46484,0.00700934,1.43115e-11,0.00490269,0.00117339,0.0125632,-0.00322086,0.000811884,0.00125129,-0.0174413,-0.00743358,0.00281258,0.00063252,0.0230693,0.00385413,0.0669877,
2.08167e-11,0.0288109,-0.0216552,0.27355,0.00161706,-0.00375643,-0.000102326,0.668314,0.0161111,0.171343,0.0153017,0.018828,0.0318374,-0.00100301,-6.93889e-11,0.0488294,-0.00642883,-0.646703,-0.000335741,0.00574266,7.59376e-05,-0.0142298,0.878404,0.105357,-0.0342457,-0.013463,-0.0339277,-0.00266021,6.07153e-12,-0.0134977,-0.0178707,0.00598796,-0.000479565,-0.00315695,-0.000133694,0.206852,0.036181,0.102318,0.00273597,0.0282606,0.00735119,0.000563726,-1.66533e-10,0.00127946,0.00492567,-1.65347,0.00663894,0.0103991,0.000164124,-0.0799452,0.00247815,0.18247,0.910016,-0.00587331,-0.0239957,-0.00498628,-1.14492e-10,-0.0110334,-0.0119369,0.117553,-0.0206825,-0.0388442,-0.00123651,0.180706,-0.111853,0.273789,0.00270406,0.319432,-0.0317383,0.023498,0,0.020303,-0.0460967,1.07346,-0.0382136,0.0906947,0.00255053,0.325582,-0.247604,-0.048516,0.054265,-0.0285506,0.464819,0.00701481,7.58942e-12,0.00468783,0.000749164,0.0128053,-0.0027945,0.00114988,0.00132239,-0.0174236,-0.00738479,0.00268317,0.000613928,0.0231031,0.00384605,0.0669853,
6.93889e-12,0.0269932,-0.0157144,0.271391,0.0015798,-0.00371747,-9.90881e-05,0.668262,0.0161102,0.172405,0.015232,0.0187292,0.0317886,-0.0010094,-2.77556e-11,0.0485389,-0.00498012,-0.643987,-0.00101369,0.00512381,6.9206e-05,-0.0146132,0.878336,0.106074,-0.0341965,-0.0135427,-0.0339806,-0.00264802,-2.60209e-12,-0.0115426,-0.0162459,0.00957722,-0.000494299,-0.00309945,-0.000130077,0.208279,0.0365033,0.103041,0.00274371,0.0282127,0.00744145,0.000548653,-1.11022e-10,0.000330631,0.00487623,-1.64442,0.00496954,0.00915589,0.000153165,-0.0805769,0.00238383,0.183662,0.910183,-0.00597416,-0.0240607,-0.00496201,5.55112e-11,-0.00953807,-0.0114785,0.114399,-0.0199605,-0.0373091,-0.00117293,0.179637,-0.112148,0.273248,0.00264352,0.319385,-0.0317979,0.0235418,6.93889e-11,0.0239963,-0.0396668,1.0659,-0.0355302,0.0894602,0.00232153,0.325316,-0.247626,-0.0485458,0.054031,-0.0285177,0.4648,0.00701881,3.07913e-11,0.00447849,0.000448087,0.0129843,-0.00228102,0.00135073,0.00140225,-0.0174062,-0.00733467,0.00253548,0.00059744,0.0231387,0.00384218,0.066983,
3.46945e-12,0.0244062,-0.0101503,0.269531,0.00158594,-0.00361476,-9.5348e-05,0.668213,0.0161137,0.173578,0.0151545,0.0186255,0.0317347,-0.00101576,-1.38778e-11,0.0481914,-0.00354946,-0.641402,-0.0016687,0.00457342,6.34052e-05,-0.0150097,0.878267,0.106847,-0.0341489,-0.0136251,-0.0340359,-0.00263592,0,-0.00941144,-0.0153296,0.0130851,-0.000529948,-0.00304871,-0.000122268,0.209778,0.036843,0.103828,0.00274927,0.0281623,0.00753456,0.000532557,0,-0.000856829,0.0047894,-1.6358,0.00338714,0.00799823,0.000143617,-0.0812501,0.00228381,0.184928,0.910356,-0.00607899,-0.0241283,-0.00493819,7.63278e-11,-0.00772973,-0.011061,0.11133,-0.0197118,-0.0362825,-0.00105871,0.178536,-0.112449,0.272683,0.00258416,0.319344,-0.0318587,0.0235838,-8.32667e-11,0.0279392,-0.033938,1.0587,-0.0335548,0.0880671,0.00209902,0.325055,-0.247647,-0.0485444,0.0537997,-0.0284812,0.464781,0.00702199,-1.34441e-11,0.00427423,0.000248131,0.0131205,-0.00170501,0.00147526,0.00149324,-0.0173889,-0.00728384,0.00237257,0.000582889,0.0231756,0.0038415,0.0669807,
1.38778e-11,0.0213101,-0.00495034,0.267887,0.00164614,-0.00347423,-9.09628e-05,0.668179,0.0161181,0.174841,0.0150718,0.0185182,0.031677,-0.00102201,-4.16334e-11,0.0478055,-0.00214726,-0.638964,-0.00229265,0.00408445,5.77721e-05,-0.0154143,0.878197,0.107666,-0.034103,-0.013709,-0.0340925,-0.00262409,9.54098e-12,-0.00717147,-0.0150169,0.0164059,-0.000574166,-0.00301631,-0.000111173,0.211329,0.0371953,0.104669,0.00275294,0.0281097,0.0076294,0.000515659,-1.11022e-10,-0.00220119,0.00469169,-1.62766,0.00189638,0.00693359,0.000133979,-0.081954,0.00217848,0.186253,0.910533,-0.00618704,-0.0241978,-0.00491516,-3.1225e-11,-0.00573,-0.0107026,0.108422,-0.019886,-0.0358014,-0.000904466,0.177413,-0.11275,0.2721,0.00252666,0.319311,-0.031919,0.0236235,1.38778e-10,0.0320103,-0.0289162,1.0519,-0.0322543,0.0865749,0.00187291,0.3248,-0.247666,-0.0485184,0.0535742,-0.0284417,0.464763,0.00702472,7.37257e-12,0.00407617,0.000132361,0.0132263,-0.0010864,0.00155601,0.00159377,-0.0173717,-0.00723298,0.00219706,0.000570295,0.0232133,0.0038435,0.0669785,
-3.46945e-12,0.0178969,-0.00011473,0.266408,0.00175913,-0.00331079,-8.59829e-05,0.668166,0.0161211,0.176176,0.014986,0.0184087,0.0316163,-0.00102807,0,0.0473956,-0.000784816,-0.63668,-0.00288317,0.00365153,5.20482e-05,-0.0158227,0.878127,0.108522,-0.0340587,-0.0137935,-0.0341496,-0.00261267,8.67362e-13,-0.00487848,-0.0152189,0.0194716,-0.000620922,-0.00300639,-9.76143e-05,0.212916,0.0375558,0.105554,0.00275491,0.0280558,0.00772489,0.000498159,0,-0.00364104,0.00460022,-1.62002,0.000499115,0.00596408,0.000123759,-0.0826792,0.00206835,0.187621,0.910712,-0.00629756,-0.0242687,-0.00489321,-3.1225e-11,-0.00362937,-0.0104089,0.105722,-0.0204286,-0.0358533,-0.000720157,0.176278,-0.113045,0.271507,0.00247178,0.319285,-0.0319776,0.0236605,-6.93889e-12,0.0361114,-0.0245892,1.04554,-0.0315769,0.085029,0.00164152,0.324551,-0.247684,-0.0484737,0.0533572,-0.0283999,0.464747,0.00702721,4.79217e-11,0.00388575,8.68483e-05,0.01331,-0.000441658,0.00161104,0.00170107,-0.0173548,-0.0071827,0.0020113,0.000559726,0.0232509,0.00384784,0.0669763,
-5.20417e-12,0.0143123,0.00435409,0.265058,0.00191887,-0.00313383,-8.05307e-05,0.668182,0.0161209,0.177563,0.0148987,0.018298,0.0315534,-0.00103387,0,0.0469727,0.00052816,-0.634553,-0.00343972,0.00327039,4.61933e-05,-0.0162312,0.878056,0.109404,-0.0340163,-0.0138777,-0.0342066,-0.00260177,0,-0.00257808,-0.0158575,0.022242,-0.000667038,-0.00301928,-8.22996e-05,0.214521,0.0379207,0.106475,0.00275534,0.0280012,0.00782002,0.000480241,0,-0.00512887,0.00452634,-1.61291,-0.000803888,0.00508896,0.000112901,-0.0834166,0.0019541,0.189019,0.910891,-0.00640982,-0.0243404,-0.00487255,6.07153e-11,-0.00149592,-0.0101788,0.103257,-0.0212854,-0.0363984,-0.000514434,0.175139,-0.113333,0.270909,0.00242022,0.319268,-0.0320335,0.0236945,-6.93889e-12,0.0401648,-0.0209303,1.03962,-0.0314607,0.0834649,0.00140652,0.324308,-0.247699,-0.0484154,0.0531506,-0.0283561,0.464733,0.00702956,3.85976e-11,0.00370429,9.96857e-05,0.0133775,0.000215448,0.00165075,0.00181232,-0.0173382,-0.00713357,0.00181751,0.000551244,0.0232879,0.00385429,0.0669743,
3.46945e-12,0.0106677,0.00845531,0.263813,0.00211766,-0.0029497,-7.47475e-05,0.668229,0.0161163,0.178988,0.0148112,0.0181873,0.0314888,-0.00103936,0,0.0465461,0.00178406,-0.632582,-0.00396217,0.00293733,4.0254e-05,-0.0166364,0.877985,0.110304,-0.0339757,-0.0139608,-0.0342629,-0.00259148,0,-0.000307288,-0.0168628,0.0246977,-0.000710693,-0.0030533,-6.58214e-05,0.216129,0.0382866,0.107422,0.00275433,0.0279464,0.0079139,0.000462076,0,-0.00662741,0.00447749,-1.60633,-0.00201231,0.00430583,0.000101528,-0.0841583,0.00183641,0.190434,0.911069,-0.0065231,-0.0244125,-0.00485336,1.73472e-12,0.000619223,-0.0100073,0.101038,-0.022404,-0.0373828,-0.000294607,0.174006,-0.113609,0.270313,0.00237262,0.319261,-0.032086,0.0237251,-4.16334e-11,0.0441099,-0.0179025,1.03415,-0.0318388,0.0819104,0.00117067,0.324072,-0.247713,-0.0483478,0.0529563,-0.0283106,0.46472,0.00703186,-1.19262e-11,0.00353285,0.000160497,0.0134331,0.000873413,0.0016813,0.00192501,-0.017322,-0.00708603,0.00161776,0.000544885,0.0233237,0.00386266,0.0669724,
3.46945e-12,0.00704841,0.0121911,0.262658,0.00234761,-0.00276296,-6.877e-05,0.668312,0.0161065,0.180433,0.0147244,0.0180774,0.0314233,-0.00104451,-6.93889e-12,0.046123,0.00297723,-0.630764,-0.00445033,0.00264901,3.43044e-05,-0.0170352,0.877913,0.111213,-0.0339371,-0.0140421,-0.034318,-0.00258186,-1.0842e-12,0.00190406,-0.0181717,0.0268335,-0.000750774,-0.00310584,-4.86703e-05,0.217728,0.0386505,0.108385,0.00275199,0.027892,0.00800575,0.000443821,0,-0.00810726,0.00445822,-1.60028,-0.00312609,0.00361122,8.98199e-05,-0.0848968,0.00171605,0.191853,0.911244,-0.00663673,-0.0244843,-0.00483575,4.68375e-11,0.00267794,-0.00988772,0.0990676,-0.0237351,-0.0387459,-6.6759e-05,0.172884,-0.113871,0.269723,0.00232948,0.319262,-0.0321346,0.0237521,-6.93889e-12,0.0479002,-0.0154617,1.02915,-0.0326432,0.0803876,0.000936923,0.323841,-0.247726,-0.0482746,0.0527755,-0.0282639,0.464709,0.00703412,-3.49113e-11,0.00337221,0.000260161,0.01348,0.00152265,0.00170639,0.00203704,-0.0173064,-0.00704048,0.00141401,0.000540655,0.0233579,0.00387277,0.0669707,
