-0.8394,0.40919,-0.363896,-0.396039,-0.365825,0.651675,-2.1153,-0.0290224,0.100888,-0.00438861,-0.581215,-0.0254071,-0.107143,-0.00136414,
-0.839518,0.409631,-0.363913,-0.398172,-0.365935,0.651222,-2.11531,-0.0296234,0.11039,-0.00419099,-0.53344,-0.0272701,-0.113148,-0.00150953,
-0.839638,0.410106,-0.363929,-0.400117,-0.36605,0.65075,-2.11531,-0.0299491,0.118729,-0.00393935,-0.486235,-0.0288593,-0.11809,-0.00163686,
-0.839907,0.410972,-0.363972,-0.400938,-0.366204,0.649685,-2.11533,-0.0672653,0.216394,-0.0107522,-0.205275,-0.0385614,-0.266156,-0.00422838,
-0.840149,0.411847,-0.364015,-0.401532,-0.366396,0.648766,-2.11534,-0.0605456,0.218682,-0.0107957,-0.14832,-0.0479232,-0.229762,-0.00287327,
-0.840348,0.41267,-0.364047,-0.402044,-0.366596,0.648008,-2.11535,-0.0495228,0.205899,-0.00795645,-0.127998,-0.0499756,-0.189489,-0.00261323,
-0.840506,0.413435,-0.364067,-0.402504,-0.366787,0.647366,-2.11536,-0.0396033,0.191152,-0.00504269,-0.11514,-0.0476698,-0.160466,-0.00251553,
-0.840632,0.414142,-0.364077,-0.402923,-0.366961,0.646808,-2.11537,-0.0314206,0.176808,-0.00258589,-0.1048,-0.0437065,-0.13946,-0.0023883,
-0.840731,0.414796,-0.36408,-0.403307,-0.367119,0.646315,-2.11538,-0.0248283,0.163362,-0.000630818,-0.0959134,-0.039433,-0.123352,-0.00223415,
-0.840809,0.415399,-0.364076,-0.403659,-0.367261,0.645873,-2.11539,-0.0195641,0.150916,0.000882169,-0.0881165,-0.0354051,-0.110359,-0.00207139,
-0.840871,0.415957,-0.364068,-0.403984,-0.367388,0.645475,-2.1154,-0.0153771,0.13946,0.00203093,-0.0812148,-0.0318076,-0.0995094,-0.00191094,
-0.840919,0.416473,-0.364057,-0.404285,-0.367503,0.645114,-2.1154,-0.0120532,0.12895,0.00288861,-0.0750743,-0.0286678,-0.0902494,-0.00175788,
-0.840957,0.41695,-0.364043,-0.404563,-0.367606,0.644785,-2.11541,-0.00941677,0.119326,0.00351754,-0.0695921,-0.0259525,-0.0822372,-0.00161427,
-0.840986,0.417392,-0.364027,-0.404822,-0.367701,0.644484,-2.11542,-0.00732645,0.110526,0.00396873,-0.0646849,-0.0236098,-0.075242,-0.00148067,
-0.841009,0.417802,-0.36401,-0.405063,-0.367787,0.644208,-2.11542,-0.00566925,0.102487,0.00428296,-0.0602835,-0.0215867,-0.0690967,-0.00135702,
-0.841026,0.418183,-0.363992,-0.405288,-0.367867,0.643953,-2.11543,-0.00435541,0.095149,0.0044925,-0.0563292,-0.019835,-0.0636726,-0.0012429,
-0.841039,0.418537,-0.363973,-0.405499,-0.36794,0.643718,-2.11543,-0.00331372,0.0884554,0.00462267,-0.0527715,-0.018313,-0.0588675,-0.0011378,
-0.841049,0.418866,-0.363954,-0.405698,-0.368008,0.6435,-2.11543,-0.00248775,0.0823528,0.00469324,-0.0495668,-0.0169858,-0.0545975,-0.00104114,
-0.841057,0.419173,-0.363935,-0.405884,-0.368071,0.643296,-2.11544,-0.00183282,0.0767917,0.00471958,-0.046677,-0.0158242,-0.0507932,-0.000952319,
-0.841062,0.41946,-0.363917,-0.406061,-0.368131,0.643105,-2.11544,-0.0013372,0.0717118,0.00468589,-0.0440647,-0.0149668,-0.047826,-0.000864404,
-0.841066,0.419728,-0.363898,-0.406227,-0.368187,0.642926,-2.11544,-0.000951398,0.0670944,0.00464806,-0.0417265,-0.0140653,-0.0448359,-0.000796482,
-0.841068,0.41998,-0.36388,-0.406386,-0.36824,0.642758,-2.11545,-0.000641698,0.0628984,0.00460093,-0.039608,-0.0132388,-0.0420507,-0.000730522,
-0.84107,0.420216,-0.363862,-0.406537,-0.36829,0.642599,-2.11545,-0.00040133,0.059076,0.00453298,-0.0376849,-0.0125836,-0.0397298,-0.000665871,
-0.841071,0.420439,-0.363844,-0.40668,-0.368338,0.642449,-2.11545,-0.000210674,0.0556021,0.00446688,-0.0359518,-0.0119482,-0.0375167,-0.000612223,
-0.841071,0.420648,-0.363826,-0.406818,-0.368384,0.642307,-2.11546,-5.56664e-05,0.0524457,0.00440097,-0.0343807,-0.01137,-0.0354818,-0.000562227,
-0.841071,0.420847,-0.363809,-0.40695,-0.368427,0.642172,-2.11546,7.18338e-05,0.0495772,0.004336,-0.0329557,-0.0108518,-0.033634,-0.000516401,
-0.84107,0.421035,-0.363792,-0.407076,-0.368469,0.642044,-2.11546,0.000177189,0.0469704,0.00427278,-0.0316638,-0.0103882,-0.0319637,-0.000474756,
-0.841069,0.421213,-0.363775,-0.407198,-0.368509,0.641922,-2.11546,0.000264366,0.0446017,0.00421196,-0.0304927,-0.00997305,-0.0304564,-0.000437001,
-0.841068,0.421383,-0.363758,-0.407316,-0.368547,0.641806,-2.11546,0.000336499,0.0424498,0.00415396,-0.0294313,-0.00960061,-0.0290968,-0.000402789,
-0.841066,0.421545,-0.363742,-0.40743,-0.368584,0.641695,-2.11546,0.000396148,0.0404953,0.00409904,-0.0284697,-0.00926605,-0.0278705,-0.000371781,
-0.841064,0.4217,-0.363726,-0.40754,-0.36862,0.641587,-2.11547,0.000445429,0.0387207,0.00404735,-0.0275985,-0.00896519,-0.0267643,-0.00034367,
-0.841062,0.421848,-0.36371,-0.407648,-0.368655,0.641484,-2.11547,0.000486101,0.0371099,0.00399896,-0.0268094,-0.00869439,-0.0257663,-0.000318181,
-0.84106,0.421991,-0.363694,-0.407752,-0.368688,0.641385,-2.11547,0.000519624,0.0356483,0.00395387,-0.026095,-0.00845049,-0.0248656,-0.000295063,
-0.841058,0.422128,-0.363678,-0.407854,-0.368721,0.641289,-2.11547,0.000547213,0.0343224,0.00391201,-0.0254483,-0.00823067,-0.0240529,-0.000274094,
-0.841056,0.422261,-0.363663,-0.407953,-0.368754,0.641195,-2.11547,0.000569879,0.0331203,0.00387329,-0.024863,-0.00803245,-0.0233193,-0.000255072,
-0.841053,0.422389,-0.363647,-0.408051,-0.368785,0.641105,-2.11547,0.000588461,0.0320307,0.00383761,-0.0243337,-0.00785364,-0.0226574,-0.000237813,
-0.841051,0.422513,-0.363632,-0.408146,-0.368816,0.641017,-2.11547,0.000603654,0.0310437,0.00380483,-0.0238551,-0.00769228,-0.0220601,-0.000222153,
-0.841048,0.422633,-0.363617,-0.40824,-0.368846,0.64093,-2.11547,0.000616038,0.0301499,0.00377479,-0.0234226,-0.00754661,-0.0215213,-0.000207943,
-0.841046,0.422751,-0.363602,-0.408332,-0.368876,0.640846,-2.11547,0.000626094,0.0293411,0.00374735,-0.023032,-0.00741507,-0.0210353,-0.000195047,
-0.841043,0.422865,-0.363587,-0.408423,-0.368905,0.640764,-2.11547,0.000634222,0.0286097,0.00372236,-0.0226795,-0.00729627,-0.0205972,-0.000183345,
-0.841041,0.422977,-0.363572,-0.408512,-0.368933,0.640683,-2.11547,0.000640754,0.0279486,0.00369966,-0.0223616,-0.00718895,-0.0202024,-0.000172725,
-0.841038,0.423086,-0.363558,-0.4086,-0.368962,0.640604,-2.11548,0.000645965,0.0273515,0.00367911,-0.0220751,-0.00709198,-0.0198467,-0.000163086,
-0.841036,0.423194,-0.363543,-0.408688,-0.36899,0.640526,-2.11548,0.000650087,0.0268128,0.00366055,-0.0218173,-0.00700436,-0.0195265,-0.000154339,
-0.841033,0.423299,-0.363528,-0.408774,-0.369018,0.640449,-2.11548,0.000653311,0.0263271,0.00364385,-0.0215854,-0.00692518,-0.0192385,-0.000146401,
-0.84103,0.423403,-0.363514,-0.408859,-0.369045,0.640373,-2.11548,0.000655797,0.0258897,0.00362887,-0.0213772,-0.00685362,-0.0189796,-0.000139198,
-0.841028,0.423505,-0.363499,-0.408944,-0.369072,0.640298,-2.11548,0.000657678,0.0254962,0.0036155,-0.0211904,-0.00678894,-0.0187471,-0.000132661,
-0.841025,0.423605,-0.363485,-0.409028,-0.369099,0.640224,-2.11548,0.000659064,0.0251428,0.0036036,-0.0210232,-0.0067305,-0.0185385,-0.000126731,
-0.841023,0.423704,-0.363471,-0.409112,-0.369126,0.64015,-2.11548,0.000660048,0.0248257,0.00359307,-0.0208737,-0.00667767,-0.0183516,-0.00012135,
-0.84102,0.423803,-0.363456,-0.409195,-0.369152,0.640078,-2.11548,0.000660706,0.0245418,0.0035838,-0.0207404,-0.00662994,-0.0181844,-0.00011647,
-0.841017,0.4239,-0.363442,-0.409277,-0.369179,0.640005,-2.11548,0.000661104,0.024288,0.00357569,-0.0206218,-0.00658682,-0.018035,-0.000112043,
-0.841015,0.423996,-0.363428,-0.409359,-0.369205,0.639934,-2.11548,0.000661293,0.0240616,0.00356866,-0.0205166,-0.00654786,-0.0179017,-0.00010803,
-0.841012,0.424091,-0.363413,-0.409441,-0.369231,0.639863,-2.11548,0.000661318,0.0238603,0.00356261,-0.0204234,-0.00651268,-0.0177831,-0.000104392,
-0.841009,0.424186,-0.363399,-0.409522,-0.369257,0.639792,-2.11548,0.000661216,0.0236816,0.00355747,-0.0203414,-0.00648091,-0.0176779,-0.000101095,
-0.841007,0.42428,-0.363385,-0.409603,-0.369283,0.639722,-2.11548,0.000661017,0.0235237,0.00355317,-0.0202694,-0.00645223,-0.0175847,-9.81086e-05,
-0.841004,0.424374,-0.363371,-0.409684,-0.369308,0.639652,-2.11548,0.000660744,0.0233845,0.00354963,-0.0202065,-0.00642635,-0.0175025,-9.54041e-05,
-0.841001,0.424467,-0.363357,-0.409765,-0.369334,0.639582,-2.11548,0.000660419,0.0232625,0.0035468,-0.020152,-0.00640302,-0.0174302,-9.29563e-05,
-0.840999,0.424559,-0.363342,-0.409845,-0.369359,0.639512,-2.11548,0.000660059,0.0231561,0.00354462,-0.020105,-0.00638198,-0.0173669,-9.07419e-05,
-0.840996,0.424652,-0.363328,-0.409925,-0.369385,0.639443,-2.11548,0.000659676,0.0230639,0.00354303,-0.0200649,-0.00636302,-0.0173119,-8.874e-05,
-0.840993,0.424744,-0.363314,-0.410006,-0.36941,0.639374,-2.11548,0.000659281,0.0229847,0.00354198,-0.020031,-0.00634596,-0.0172643,-8.69314e-05,
-0.840991,0.424835,-0.3633,-0.410086,-0.369436,0.639305,-2.11548,0.000658882,0.0229172,0.00354143,-0.0200029,-0.00633061,-0.0172234,-8.52987e-05,
-0.840988,0.424927,-0.363286,-0.410166,-0.369461,0.639236,-2.11548,0.000658487,0.0228604,0.00354135,-0.0199799,-0.00631681,-0.0171887,-8.38261e-05,
-0.840986,0.425018,-0.363272,-0.410245,-0.369486,0.639168,-2.11548,0.000658101,0.0228133,0.00354168,-0.0199617,-0.00630443,-0.0171596,-8.24993e-05,
-0.840983,0.425109,-0.363257,-0.410325,-0.369511,0.639099,-2.11548,0.000657727,0.0227751,0.0035424,-0.0199478,-0.00629332,-0.0171355,-8.13052e-05,
-0.84098,0.4252,-0.363243,-0.410405,-0.369536,0.639031,-2.11548,0.000657368,0.0227451,0.00354347,-0.0199378,-0.00628337,-0.0171161,-8.02319e-05,
-0.840978,0.425291,-0.363229,-0.410485,-0.369562,0.638962,-2.11549,0.000657026,0.0227224,0.00354486,-0.0199313,-0.00627448,-0.0171009,-7.92687e-05,
-0.840975,0.425382,-0.363215,-0.410564,-0.369587,0.638894,-2.11549,0.000656702,0.0227063,0.00354655,-0.0199281,-0.00626654,-0.0170894,-7.84056e-05,
-0.840972,0.425473,-0.363201,-0.410644,-0.369612,0.638826,-2.11549,0.000656398,0.0226964,0.00354851,-0.0199278,-0.00625947,-0.0170815,-7.76338e-05,
-0.84097,0.425563,-0.363186,-0.410724,-0.369637,0.638757,-2.11549,0.000656114,0.0226921,0.00355072,-0.0199303,-0.00625319,-0.0170766,-7.69452e-05,
-0.840967,0.425654,-0.363172,-0.410804,-0.369662,0.638689,-2.11549,0.000655848,0.0226929,0.00355316,-0.0199352,-0.00624763,-0.0170747,-7.63322e-05,
-0.840965,0.425745,-0.363158,-0.410883,-0.369687,0.638621,-2.11549,0.000655602,0.0226982,0.00355581,-0.0199423,-0.00624271,-0.0170754,-7.57882e-05,
-0.840962,0.425836,-0.363144,-0.410963,-0.369712,0.638552,-2.11549,0.000655374,0.0227078,0.00355864,-0.0199514,-0.00623839,-0.0170784,-7.5307e-05,
-0.840959,0.425927,-0.36313,-0.411043,-0.369736,0.638484,-2.11549,0.000655164,0.0227212,0.00356165,-0.0199625,-0.00623461,-0.0170836,-7.48831e-05,
-0.840957,0.426018,-0.363115,-0.411123,-0.369761,0.638416,-2.11549,0.000654971,0.0227382,0.00356482,-0.0199752,-0.00623131,-0.0170908,-7.45113e-05,
-0.840954,0.426109,-0.363101,-0.411203,-0.369786,0.638347,-2.11549,0.000654793,0.0227583,0.00356814,-0.0199894,-0.00622846,-0.0170998,-7.4187e-05,
-0.840951,0.4262,-0.363087,-0.411283,-0.369811,0.638279,-2.11549,0.000654631,0.0227814,0.0035716,-0.0200051,-0.00622602,-0.0171104,-7.3906e-05,
-0.840949,0.426291,-0.363072,-0.411363,-0.369836,0.63821,-2.11549,0.000654483,0.0228071,0.00357517,-0.020022,-0.00622394,-0.0171225,-7.36645e-05,
-0.840946,0.426382,-0.363058,-0.411443,-0.369861,0.638142,-2.11549,0.000654348,0.0228352,0.00357886,-0.0200402,-0.00622219,-0.017136,-7.34589e-05,
-0.840944,0.426474,-0.363044,-0.411523,-0.369886,0.638073,-2.11549,0.000654225,0.0228656,0.00358266,-0.0200594,-0.00622075,-0.0171507,-7.3286e-05,
-0.840941,0.426565,-0.363029,-0.411604,-0.369911,0.638005,-2.11549,0.000654113,0.0228979,0.00358655,-0.0200795,-0.00621959,-0.0171666,-7.3143e-05,
-0.840938,0.426657,-0.363015,-0.411684,-0.369936,0.637936,-2.11549,0.000654011,0.0229322,0.00359053,-0.0201006,-0.00621868,-0.0171834,-7.30271e-05,
-0.840936,0.426749,-0.363001,-0.411765,-0.369961,0.637867,-2.11549,0.000653919,0.0229681,0.00359458,-0.0201225,-0.00621799,-0.0172013,-7.29361e-05,
-0.840933,0.426841,-0.362986,-0.411845,-0.369985,0.637798,-2.11549,0.000653835,0.0230056,0.00359872,-0.0201452,-0.00621752,-0.01722,-7.28676e-05,
-0.840931,0.426933,-0.362972,-0.411926,-0.37001,0.637729,-2.11549,0.000653759,0.0230445,0.00360292,-0.0201685,-0.00621723,-0.0172394,-7.28197e-05,
-0.840928,0.427026,-0.362957,-0.412007,-0.370035,0.63766,-2.11549,0.00065369,0.0230847,0.00360718,-0.0201925,-0.00621712,-0.0172596,-7.27905e-05,
-0.840925,0.427118,-0.362943,-0.412087,-0.37006,0.637591,-2.11549,0.000653628,0.0231261,0.00361151,-0.020217,-0.00621717,-0.0172805,-7.27784e-05,
-0.840923,0.427211,-0.362929,-0.412168,-0.370085,0.637522,-2.11549,0.000653571,0.0231686,0.00361589,-0.0202421,-0.00621736,-0.017302,-7.27819e-05,
-0.84092,0.427304,-0.362914,-0.412249,-0.37011,0.637453,-2.11549,0.000653519,0.0232122,0.00362031,-0.0202676,-0.00621768,-0.017324,-7.27995e-05,
-0.840917,0.427397,-0.3629,-0.412331,-0.370135,0.637383,-2.11549,0.000653472,0.0232566,0.00362479,-0.0202936,-0.00621812,-0.0173465,-7.28301e-05,
-0.840915,0.42749,-0.362885,-0.412412,-0.370159,0.637314,-2.11549,0.000653429,0.0233019,0.00362931,-0.02032,-0.00621867,-0.0173695,-7.28725e-05,
-0.840912,0.427583,-0.362871,-0.412493,-0.370184,0.637244,-2.11549,0.00065339,0.0233479,0.00363386,-0.0203468,-0.00621932,-0.0173929,-7.29256e-05,
-0.84091,0.427677,-0.362856,-0.412575,-0.370209,0.637174,-2.11549,0.000653354,0.0233947,0.00363846,-0.020374,-0.00622006,-0.0174167,-7.29885e-05,
-0.840907,0.427771,-0.362841,-0.412656,-0.370234,0.637105,-2.11549,0.000653321,0.0234422,0.00364309,-0.0204015,-0.00622088,-0.0174409,-7.30603e-05,
-0.840904,0.427864,-0.362827,-0.412738,-0.370259,0.637035,-2.11549,0.000653291,0.0234902,0.00364775,-0.0204292,-0.00622177,-0.0174654,-7.31402e-05,
-0.840902,0.427959,-0.362812,-0.41282,-0.370284,0.636965,-2.11549,0.000653263,0.0235389,0.00365244,-0.0204573,-0.00622273,-0.0174902,-7.32276e-05,
-0.840899,0.428053,-0.362798,-0.412902,-0.370309,0.636895,-2.11549,0.000653237,0.023588,0.00365716,-0.0204856,-0.00622376,-0.0175153,-7.33217e-05,
-0.840897,0.428148,-0.362783,-0.412984,-0.370334,0.636825,-2.11549,0.000653213,0.0236377,0.00366191,-0.0205141,-0.00622484,-0.0175407,-7.34219e-05,
-0.840894,0.428242,-0.362768,-0.413066,-0.370359,0.636754,-2.11549,0.00065319,0.0236878,0.00366669,-0.0205429,-0.00622598,-0.0175663,-7.35278e-05,
-0.840891,0.428337,-0.362754,-0.413148,-0.370384,0.636684,-2.11549,0.000653169,0.0237383,0.00367148,-0.0205719,-0.00622716,-0.0175921,-7.36388e-05,
-0.840889,0.428432,-0.362739,-0.413231,-0.370408,0.636614,-2.1155,0.000653149,0.0237892,0.00367631,-0.020601,-0.00622839,-0.0176181,-7.37544e-05,
-0.840886,0.428528,-0.362724,-0.413313,-0.370433,0.636543,-2.1155,0.00065313,0.0238405,0.00368115,-0.0206304,-0.00622965,-0.0176444,-7.38743e-05,
-0.840883,0.428623,-0.362709,-0.413396,-0.370458,0.636472,-2.1155,0.000653112,0.0238922,0.00368601,-0.0206599,-0.00623096,-0.0176708,-7.39981e-05,
-0.840881,0.428719,-0.362695,-0.413479,-0.370483,0.636402,-2.1155,0.000653095,0.0239441,0.00369089,-0.0206896,-0.00623229,-0.0176973,-7.41255e-05,
-0.840878,0.428815,-0.36268,-0.413562,-0.370508,0.636331,-2.1155,0.000653079,0.0239964,0.00369579,-0.0207194,-0.00623366,-0.017724,-7.4256e-05,
-0.840876,0.428911,-0.362665,-0.413645,-0.370533,0.63626,-2.1155,0.000653063,0.024049,0.00370071,-0.0207493,-0.00623505,-0.0177509,-7.43896e-05,
-0.840873,0.429008,-0.36265,-0.413728,-0.370558,0.636189,-2.1155,0.000653047,0.0241018,0.00370565,-0.0207794,-0.00623647,-0.0177779,-7.45258e-05,
-0.84087,0.429104,-0.362635,-0.413811,-0.370583,0.636117,-2.1155,0.000653032,0.0241549,0.0037106,-0.0208096,-0.00623791,-0.017805,-7.46645e-05,
-0.840868,0.429201,-0.362621,-0.413894,-0.370608,0.636046,-2.1155,0.000653018,0.0242082,0.00371557,-0.02084,-0.00623937,-0.0178323,-7.48054e-05,
-0.840865,0.429298,-0.362606,-0.413978,-0.370633,0.635975,-2.1155,0.000653004,0.0242617,0.00372056,-0.0208704,-0.00624085,-0.0178596,-7.49484e-05,
-0.840863,0.429395,-0.362591,-0.414061,-0.370658,0.635903,-2.1155,0.00065299,0.0243155,0.00372556,-0.020901,-0.00624235,-0.0178871,-7.50933e-05,
-0.84086,0.429493,-0.362576,-0.414145,-0.370683,0.635831,-2.1155,0.000652976,0.0243695,0.00373057,-0.0209317,-0.00624387,-0.0179147,-7.52399e-05,
-0.840857,0.429591,-0.362561,-0.414229,-0.370708,0.63576,-2.1155,0.000652963,0.0244237,0.0037356,-0.0209624,-0.0062454,-0.0179423,-7.5388e-05,
-0.840855,0.429689,-0.362546,-0.414313,-0.370733,0.635688,-2.1155,0.000652949,0.024478,0.00374064,-0.0209933,-0.00624694,-0.0179701,-7.55377e-05,
-0.840852,0.429787,-0.362531,-0.414397,-0.370758,0.635616,-2.1155,0.000652936,0.0245326,0.0037457,-0.0210242,-0.0062485,-0.0179979,-7.56886e-05,
-0.84085,0.429885,-0.362516,-0.414481,-0.370783,0.635544,-2.1155,0.000652923,0.0245873,0.00375077,-0.0210552,-0.00625007,-0.0180258,-7.58407e-05,
-0.840847,0.429984,-0.362501,-0.414566,-0.370808,0.635471,-2.1155,0.000652911,0.0246422,0.00375585,-0.0210864,-0.00625165,-0.0180538,-7.5994e-05,
-0.840844,0.430082,-0.362486,-0.41465,-0.370833,0.635399,-2.1155,0.000652898,0.0246973,0.00376095,-0.0211176,-0.00625323,-0.0180819,-7.61482e-05,
-0.840842,0.430181,-0.362471,-0.414735,-0.370858,0.635327,-2.1155,0.000652885,0.0247525,0.00376605,-0.0211488,-0.00625483,-0.01811,-7.63035e-05,
-0.840839,0.430281,-0.362456,-0.414819,-0.370883,0.635254,-2.1155,0.000652872,0.0248079,0.00377117,-0.0211802,-0.00625644,-0.0181382,-7.64595e-05,
-0.840836,0.43038,-0.362441,-0.414904,-0.370908,0.635181,-2.1155,0.00065286,0.0248635,0.00377631,-0.0212116,-0.00625805,-0.0181665,-7.66164e-05,
-0.840834,0.43048,-0.362425,-0.414989,-0.370933,0.635109,-2.1155,0.000652847,0.0249191,0.00378145,-0.0212431,-0.00625967,-0.0181948,-7.6774e-05,
-0.840831,0.43058,-0.36241,-0.415074,-0.370958,0.635036,-2.1155,0.000652835,0.024975,0.00378661,-0.0212747,-0.0062613,-0.0182232,-7.69322e-05,
-0.840829,0.43068,-0.362395,-0.41516,-0.370983,0.634963,-2.1155,0.000652822,0.025031,0.00379178,-0.0213064,-0.00626293,-0.0182517,-7.70911e-05,
-0.840826,0.43078,-0.36238,-0.415245,-0.371008,0.63489,-2.1155,0.00065281,0.0250871,0.00379696,-0.0213381,-0.00626457,-0.0182802,-7.72506e-05,
-0.840823,0.430881,-0.362365,-0.41533,-0.371033,0.634816,-2.1155,0.000652797,0.0251433,0.00380215,-0.0213699,-0.00626622,-0.0183088,-7.74106e-05,
-0.840821,0.430982,-0.36235,-0.415416,-0.371058,0.634743,-2.1155,0.000652785,0.0251997,0.00380736,-0.0214017,-0.00626787,-0.0183374,-7.75711e-05,
-0.840818,0.431083,-0.362334,-0.415502,-0.371083,0.63467,-2.1155,0.000652772,0.0252562,0.00381257,-0.0214336,-0.00626952,-0.0183661,-7.7732e-05,
-0.840816,0.431184,-0.362319,-0.415588,-0.371108,0.634596,-2.1155,0.00065276,0.0253129,0.0038178,-0.0214656,-0.00627118,-0.0183948,-7.78934e-05,
-0.840813,0.431285,-0.362304,-0.415674,-0.371133,0.634522,-2.1155,0.000652747,0.0253697,0.00382304,-0.0214977,-0.00627284,-0.0184236,-7.80551e-05,
-0.84081,0.431387,-0.362288,-0.41576,-0.371159,0.634448,-2.1155,0.000652735,0.0254266,0.00382829,-0.0215298,-0.00627451,-0.0184525,-7.82173e-05,
-0.840808,0.431489,-0.362273,-0.415846,-0.371184,0.634375,-2.1155,0.000652723,0.0254836,0.00383355,-0.021562,-0.00627618,-0.0184814,-7.83797e-05,
-0.840805,0.431591,-0.362258,-0.415932,-0.371209,0.6343,-2.1155,0.00065271,0.0255408,0.00383882,-0.0215942,-0.00627785,-0.0185103,-7.85425e-05,
-0.840803,0.431693,-0.362242,-0.416019,-0.371234,0.634226,-2.11551,0.000652698,0.0255981,0.00384411,-0.0216265,-0.00627953,-0.0185393,-7.87056e-05,
-0.8408,0.431796,-0.362227,-0.416105,-0.371259,0.634152,-2.11551,0.000652685,0.0256555,0.0038494,-0.0216589,-0.0062812,-0.0185683,-7.8869e-05,
-0.840797,0.431899,-0.362212,-0.416192,-0.371284,0.634078,-2.11551,0.000652673,0.025713,0.00385471,-0.0216913,-0.00628289,-0.0185974,-7.90327e-05,
-0.840795,0.432002,-0.362196,-0.416279,-0.371309,0.634003,-2.11551,0.00065266,0.0257707,0.00386002,-0.0217238,-0.00628457,-0.0186266,-7.91966e-05,
-0.840792,0.432105,-0.362181,-0.416366,-0.371334,0.633929,-2.11551,0.000652647,0.0258284,0.00386535,-0.0217563,-0.00628626,-0.0186558,-7.93607e-05,
-0.840789,0.432209,-0.362165,-0.416453,-0.37136,0.633854,-2.11551,0.000652635,0.0258863,0.00387069,-0.0217889,-0.00628794,-0.018685,-7.95251e-05,
