0.00164351,-8.06324e-05,-0.000930208,-1.94047e-05,-0.00089555,-0.00156491,5.22315e-05,8.19867e-05,0.000610793,-0.000566981,4.56599e-05,0.000707107,0.00171563,0.000128898,-0.00110116,-0.000194743,0.00444628,-3.58185e-06,-0.00138965,-0.000405482,-2.09387e-05,0.000426597,-7.35345e-06,-0.000968756,0.000118901,0.000338305,0.00122879,0.000241408,-0.00085611,0.000577464,-0.00134364,-4.39565e-06,0.0340364,0.00158609,-0.00118402,-0.00162753,0.00124829,0.000229143,-7.33482e-05,0.00142282,0.0267564,-0.000344621,8.74961e-05,3.6265e-05,-4.28039e-06,-1.152e-06,-0.00117837,-0.000207607,0.0466513,
0.00164241,-8.02976e-05,-0.000937156,-1.93237e-05,-0.000890732,-0.00156179,5.24442e-05,8.38517e-05,0.000611226,-0.000571453,4.55909e-05,0.000710625,0.00171795,0.00012849,-0.00110902,-0.000196437,0.00444141,-3.58683e-06,-0.00138728,-0.000409918,-2.00406e-05,0.000430129,-6.69198e-06,-0.000975666,0.000118676,0.000343985,0.00123234,0.0002407,-0.000850604,0.000578726,-0.00134085,-4.38191e-06,0.0340348,0.00158738,-0.00118499,-0.00162642,0.00124866,0.000229081,-7.31949e-05,0.00142073,0.0267565,-0.000344711,8.74432e-05,3.60875e-05,-3.25384e-06,-1.15699e-06,-0.00117945,-0.000208271,0.0466514,
0.00164121,-7.99511e-05,-0.000943904,-1.92449e-05,-0.000886067,-0.0015587,5.26376e-05,8.56888e-05,0.000611653,-0.000575831,4.5525e-05,0.00071399,0.00172018,0.000128121,-0.00111665,-0.000198092,0.00443663,-3.59043e-06,-0.00138501,-0.000414163,-1.91594e-05,0.000433562,-6.03484e-06,-0.000982439,0.00011846,0.000349589,0.00123582,0.000240079,-0.000845259,0.000579863,-0.00133819,-4.36777e-06,0.0340327,0.00158856,-0.00118581,-0.00162527,0.00124897,0.000229097,-7.30465e-05,0.00141856,0.0267565,-0.000344838,8.73867e-05,3.59163e-05,-2.24409e-06,-1.16222e-06,-0.00118038,-0.000208923,0.0466515,
0.00163989,-7.9595e-05,-0.000950416,-1.91688e-05,-0.000881574,-0.00155565,5.2811e-05,8.74869e-05,0.000612073,-0.000580094,4.54626e-05,0.000717188,0.00172231,0.000127791,-0.00112401,-0.0001997,0.00443194,-3.59266e-06,-0.00138285,-0.000418197,-1.83e-05,0.000436876,-5.3853e-06,-0.000989038,0.000118255,0.00035509,0.00123921,0.000239545,-0.000840098,0.000580874,-0.00133565,-4.35328e-06,0.0340303,0.00158964,-0.00118647,-0.00162411,0.00124922,0.000229187,-7.29035e-05,0.00141634,0.0267565,-0.000345,8.73268e-05,3.57521e-05,-1.25681e-06,-1.16764e-06,-0.00118116,-0.000209558,0.0466515,
0.00163847,-7.92317e-05,-0.000956663,-1.90957e-05,-0.000877271,-0.00155267,5.29643e-05,8.92354e-05,0.000612483,-0.000584221,4.54037e-05,0.000720211,0.00172433,0.000127501,-0.00113106,-0.000201254,0.00442739,-3.59355e-06,-0.00138081,-0.000422006,-1.74668e-05,0.000440051,-4.74693e-06,-0.000995431,0.000118061,0.000360466,0.0012425,0.000239099,-0.000835138,0.000581758,-0.00133326,-4.3385e-06,0.0340275,0.0015906,-0.00118698,-0.00162293,0.00124941,0.000229345,-7.27664e-05,0.00141408,0.0267565,-0.000345193,8.72642e-05,3.55956e-05,-2.97006e-07,-1.17323e-06,-0.00118177,-0.000210173,0.0466516,
0.00163695,-7.88632e-05,-0.000962623,-1.90257e-05,-0.000873168,-0.00154977,5.30973e-05,9.09254e-05,0.000612881,-0.000588197,4.53485e-05,0.000723051,0.00172624,0.000127252,-0.00113779,-0.000202749,0.004423,-3.59313e-06,-0.00137891,-0.00042558,-1.66634e-05,0.000443072,-4.12309e-06,-0.00100159,0.000117877,0.000365693,0.00124567,0.00023874,-0.000830396,0.000582517,-0.00133103,-4.32348e-06,0.0340243,0.00159145,-0.00118734,-0.00162173,0.00124956,0.000229566,-7.26353e-05,0.0014118,0.0267564,-0.000345416,8.71992e-05,3.54472e-05,6.31044e-07,-1.17893e-06,-0.00118224,-0.000210764,0.0466517,
0.00163534,-7.8492e-05,-0.000968277,-1.8959e-05,-0.000869278,-0.00154695,5.32101e-05,9.2549e-05,0.000613265,-0.000592007,4.52971e-05,0.000725704,0.00172802,0.000127043,-0.00114416,-0.000204182,0.00441878,-3.59149e-06,-0.00137715,-0.000428911,-1.58929e-05,0.000445927,-3.51635e-06,-0.0010075,0.000117706,0.000370754,0.00124871,0.000238469,-0.000825882,0.000583154,-0.00132896,-4.30826e-06,0.0340209,0.0015922,-0.00118757,-0.00162052,0.00124964,0.000229842,-7.25108e-05,0.00140951,0.0267563,-0.000345664,8.71324e-05,3.53073e-05,1.5237e-06,-1.1847e-06,-0.00118257,-0.000211328,0.0466517,
0.00163364,-7.81201e-05,-0.00097361,-1.88959e-05,-0.000865606,-0.00154423,5.33032e-05,9.40994e-05,0.000613633,-0.00059564,4.52494e-05,0.000728165,0.00172968,0.000126873,-0.00115017,-0.000205547,0.00441475,-3.58868e-06,-0.00137554,-0.000431997,-1.51579e-05,0.000448604,-2.92982e-06,-0.00101313,0.000117546,0.000375631,0.00125162,0.000238282,-0.000821606,0.000583672,-0.00132707,-4.29286e-06,0.0340172,0.00159286,-0.00118766,-0.00161931,0.00124968,0.000230167,-7.23928e-05,0.00140723,0.0267562,-0.000345936,8.70642e-05,3.5176e-05,2.37792e-06,-1.19051e-06,-0.00118276,-0.000211862,0.0466518,
0.00163187,-7.77497e-05,-0.000978613,-1.88363e-05,-0.000862159,-0.00154162,5.33767e-05,9.5571e-05,0.000613984,-0.000599088,4.52054e-05,0.000730434,0.00173122,0.000126743,-0.0011558,-0.000206843,0.00441094,-3.5848e-06,-0.00137408,-0.000434837,-1.44602e-05,0.000451096,-2.3655e-06,-0.00101847,0.000117398,0.00038031,0.00125437,0.000238179,-0.000817574,0.000584077,-0.00132536,-4.27733e-06,0.0340133,0.00159342,-0.00118763,-0.0016181,0.00124966,0.000230532,-7.22813e-05,0.00140497,0.0267561,-0.000346229,8.69953e-05,3.50536e-05,3.19126e-06,-1.19632e-06,-0.00118282,-0.000212365,0.0466518,
0.00163004,-7.73828e-05,-0.00098328,-1.87802e-05,-0.000858937,-0.00153913,5.34314e-05,9.69591e-05,0.000614316,-0.000602344,4.51649e-05,0.000732511,0.00173263,0.000126651,-0.00116104,-0.000208068,0.00440734,-3.57993e-06,-0.00137277,-0.000437433,-1.38015e-05,0.000453399,-1.82565e-06,-0.0010235,0.00011726,0.000384778,0.00125698,0.000238156,-0.00081379,0.000584374,-0.00132382,-4.26167e-06,0.0340092,0.0015939,-0.00118748,-0.00161689,0.00124961,0.00023093,-7.21763e-05,0.00140274,0.026756,-0.000346538,8.6926e-05,3.49401e-05,3.96178e-06,-1.2021e-06,-0.00118277,-0.000212834,0.0466518,
0.00162815,-7.70214e-05,-0.000987607,-1.87278e-05,-0.000855943,-0.00153676,5.34677e-05,9.82604e-05,0.000614629,-0.000605404,4.5128e-05,0.000734399,0.00173391,0.000126597,-0.0011659,-0.000209221,0.00440397,-3.57418e-06,-0.00137161,-0.000439788,-1.3183e-05,0.000455508,-1.31184e-06,-0.00102823,0.000117135,0.000389025,0.00125942,0.000238212,-0.000810256,0.000584569,-0.00132247,-4.24592e-06,0.034005,0.0015943,-0.00118723,-0.0016157,0.0012495,0.000231354,-7.20778e-05,0.00140057,0.0267559,-0.000346863,8.6857e-05,3.48354e-05,4.68804e-06,-1.2078e-06,-0.0011826,-0.000213267,0.0466519,
0.00162622,-7.66672e-05,-0.000991595,-1.86791e-05,-0.000853175,-0.00153452,5.34866e-05,9.94721e-05,0.000614921,-0.000608264,4.50944e-05,0.0007361,0.00173506,0.000126578,-0.00117037,-0.000210302,0.00440083,-3.56764e-06,-0.0013706,-0.00044191,-1.26052e-05,0.000457422,-8.25506e-07,-0.00103264,0.00011702,0.000393042,0.0012617,0.000238342,-0.000806971,0.000584668,-0.00132129,-4.23011e-06,0.0340006,0.00159464,-0.00118688,-0.00161451,0.00124936,0.000231796,-7.19856e-05,0.00139846,0.0267558,-0.0003472,8.67885e-05,3.47394e-05,5.36904e-06,-1.2134e-06,-0.00118234,-0.000213664,0.0466519,
0.00162425,-7.63217e-05,-0.000995246,-1.86338e-05,-0.00085063,-0.00153241,5.34888e-05,0.000100593,0.000615192,-0.000610925,4.50641e-05,0.000737618,0.00173609,0.000126593,-0.00117446,-0.000211309,0.00439793,-3.56041e-06,-0.00136975,-0.000443803,-1.20685e-05,0.000459142,-3.68039e-07,-0.00103674,0.000116915,0.000396825,0.00126382,0.000238544,-0.000803935,0.000584677,-0.00132029,-4.21425e-06,0.0339962,0.00159491,-0.00118644,-0.00161334,0.00124919,0.00023225,-7.18994e-05,0.00139643,0.0267557,-0.000347546,8.67211e-05,3.46519e-05,6.00418e-06,-1.21887e-06,-0.00118198,-0.000214024,0.0466519,
0.00162226,-7.59865e-05,-0.000998567,-1.85921e-05,-0.000848305,-0.00153043,5.34751e-05,0.000101622,0.000615442,-0.000613385,4.50369e-05,0.000738958,0.001737,0.000126641,-0.00117818,-0.000212245,0.00439527,-3.55259e-06,-0.00136904,-0.000445478,-1.15731e-05,0.00046067,5.9952e-08,-0.00104052,0.00011682,0.000400368,0.00126578,0.000238813,-0.000801142,0.000584605,-0.00131947,-4.19839e-06,0.0339917,0.00159512,-0.00118593,-0.00161219,0.00124898,0.000232709,-7.18193e-05,0.00139447,0.0267556,-0.0003479,8.6655e-05,3.45728e-05,6.59325e-06,-1.22419e-06,-0.00118154,-0.000214346,0.046652,
0.00162025,-7.56629e-05,-0.00100156,-1.85539e-05,-0.000846195,-0.00152858,5.34466e-05,0.000102559,0.00061567,-0.000615648,4.50126e-05,0.000740127,0.0017378,0.00012672,-0.00118152,-0.000213109,0.00439284,-3.54427e-06,-0.00136847,-0.000446942,-1.11185e-05,0.00046201,4.57773e-07,-0.00104398,0.000116736,0.000403671,0.00126757,0.000239145,-0.000798589,0.000584457,-0.00131881,-4.18254e-06,0.0339871,0.00159529,-0.00118535,-0.00161107,0.00124875,0.000233167,-7.1745e-05,0.00139261,0.0267556,-0.000348257,8.65907e-05,3.45017e-05,7.13636e-06,-1.22933e-06,-0.00118103,-0.000214629,0.046652,
0.00177629,-0.000280584,-0.00115433,-0.000532495,-0.000760708,-0.000998231,9.70626e-05,-0.000280584,0.00111448,-0.000253085,0.00129368,0.000538064,0.000454152,2.07598e-05,-0.00115433,-0.000253085,0.004362,-0.000101661,-0.00135207,-0.000347279,-2.36928e-06,-0.000532495,0.00129368,-0.000101661,0.00335445,-0.000119811,-0.00206098,-3.54905e-05,-0.000760708,0.000538064,-0.00135207,-0.000119811,0.0340014,0.00171436,-0.00117489,-0.000998231,0.000454152,-0.000347279,-0.00206098,0.00171436,0.0288016,-0.000179641,9.70626e-05,2.07598e-05,-2.36928e-06,-3.54905e-05,-0.00117489,-0.000179641,0.0466549,
0.00177344,-0.000280202,-0.00115526,-0.00053223,-0.000760415,-0.000997547,9.70869e-05,-0.000280202,0.00111461,-0.000253403,0.00129392,0.000537237,0.000453932,2.0706e-05,-0.00115526,-0.000253403,0.00436131,-0.0001013,-0.00135308,-0.000347609,-2.10156e-06,-0.00053223,0.00129392,-0.0001013,0.00335478,-0.000119042,-0.00206018,-3.56625e-05,-0.000760415,0.000537237,-0.00135308,-0.000119042,0.033994,0.00171325,-0.00117284,-0.000997547,0.000453932,-0.000347609,-0.00206018,0.00171325,0.0288003,-0.000179597,9.70869e-05,2.0706e-05,-2.10156e-06,-3.56625e-05,-0.00117284,-0.000179597,0.0466549,
0.00177066,-0.000279874,-0.00115579,-0.000532024,-0.000760196,-0.000997088,9.70985e-05,-0.000279874,0.00111469,-0.000253631,0.00129412,0.000536464,0.0004537,2.06633e-05,-0.00115579,-0.000253631,0.00436094,-0.000100935,-0.00135406,-0.000347782,-1.91255e-06,-0.000532024,0.00129412,-0.000100935,0.00335506,-0.000118356,-0.0020594,-3.58135e-05,-0.000760196,0.000536464,-0.00135406,-0.000118356,0.0339876,0.0017123,-0.0011711,-0.000997088,0.0004537,-0.000347782,-0.0020594,0.0017123,0.0287992,-0.000179508,9.70985e-05,2.06633e-05,-1.91255e-06,-3.58135e-05,-0.0011711,-0.000179508,0.0466549,
0.00176806,-0.000279572,-0.0011562,-0.000531828,-0.000759888,-0.000996726,9.70983e-05,-0.000279572,0.00111476,-0.000253818,0.0012943,0.000535803,0.000453489,2.06225e-05,-0.0011562,-0.000253818,0.00436065,-0.000100594,-0.00135488,-0.000347922,-1.76926e-06,-0.000531828,0.0012943,-0.000100594,0.00335532,-0.000117775,-0.00205869,-3.59448e-05,-0.000759888,0.000535803,-0.00135488,-0.000117775,0.0339822,0.00171155,-0.00116971,-0.000996726,0.000453489,-0.000347923,-0.00205869,0.00171155,0.0287983,-0.000179395,9.70983e-05,2.06225e-05,-1.76926e-06,-3.59448e-05,-0.00116971,-0.000179395,0.0466549,
0.00176564,-0.000279291,-0.00115656,-0.000531637,-0.000759521,-0.000996411,9.70902e-05,-0.000279291,0.00111483,-0.000253977,0.00129446,0.000535233,0.000453305,2.05823e-05,-0.00115656,-0.000253977,0.00436041,-0.000100277,-0.00135558,-0.000348044,-1.65528e-06,-0.000531637,0.00129446,-0.000100277,0.00335556,-0.000117275,-0.00205804,-3.6059e-05,-0.000759521,0.000535233,-0.00135558,-0.000117275,0.0339776,0.00171093,-0.00116858,-0.000996411,0.000453305,-0.000348044,-0.00205804,0.00171093,0.0287977,-0.000179264,9.70902e-05,2.05823e-05,-1.65528e-06,-3.6059e-05,-0.00116858,-0.000179264,0.0466549,
0.00176341,-0.000279028,-0.00115688,-0.000531451,-0.000759127,-0.000996121,9.70767e-05,-0.000279028,0.0011149,-0.000254115,0.00129461,0.000534733,0.000453147,2.05429e-05,-0.00115688,-0.000254115,0.0043602,-9.99843e-05,-0.00135619,-0.000348148,-1.56193e-06,-0.000531451,0.00129461,-9.99843e-05,0.00335578,-0.000116837,-0.00205746,-3.61585e-05,-0.000759127,0.000534733,-0.00135619,-0.000116837,0.0339734,0.00171042,-0.00116764,-0.000996121,0.000453147,-0.000348148,-0.00205746,0.00171042,0.0287971,-0.000179121,9.70767e-05,2.05429e-05,-1.56193e-06,-3.61585e-05,-0.00116764,-0.000179121,0.046655,
0.00176135,-0.000278782,-0.00115716,-0.00053127,-0.000758728,-0.000995847,9.70593e-05,-0.000278782,0.00111496,-0.000254235,0.00129475,0.000534288,0.000453011,2.05045e-05,-0.00115716,-0.000254235,0.00436002,-9.97137e-05,-0.00135673,-0.000348236,-1.48422e-06,-0.00053127,0.00129475,-9.97137e-05,0.00335599,-0.000116447,-0.00205693,-3.62452e-05,-0.000758728,0.000534288,-0.00135673,-0.000116447,0.0339697,0.00170998,-0.00116684,-0.000995847,0.000453011,-0.000348236,-0.00205693,0.00170998,0.0287967,-0.000178967,9.70593e-05,2.05045e-05,-1.48422e-06,-3.62452e-05,-0.00116684,-0.000178967,0.046655,
0.00175945,-0.000278551,-0.00115743,-0.000531095,-0.000758332,-0.000995586,9.7039e-05,-0.000278551,0.00111502,-0.00025434,0.00129488,0.000533889,0.000452893,2.0467e-05,-0.00115743,-0.00025434,0.00435985,-9.94636e-05,-0.00135721,-0.000348312,-1.41899e-06,-0.000531095,0.00129488,-9.94636e-05,0.00335618,-0.000116097,-0.00205644,-3.63209e-05,-0.000758332,0.000533889,-0.00135721,-0.000116097,0.0339664,0.0017096,-0.00116616,-0.000995586,0.000452893,-0.000348312,-0.00205644,0.0017096,0.0287963,-0.000178804,9.7039e-05,2.0467e-05,-1.41899e-06,-3.63209e-05,-0.00116616,-0.000178804,0.0466551,
0.00175769,-0.000278336,-0.00115767,-0.000530926,-0.000757947,-0.000995338,9.70164e-05,-0.000278336,0.00111507,-0.000254434,0.00129501,0.000533529,0.000452791,2.04306e-05,-0.00115767,-0.000254434,0.00435969,-9.92323e-05,-0.00135765,-0.000348376,-1.36408e-06,-0.000530926,0.00129501,-9.92323e-05,0.00335637,-0.000115781,-0.002056,-3.63871e-05,-0.000757947,0.000533529,-0.00135765,-0.000115781,0.0339633,0.00170927,-0.00116557,-0.000995338,0.000452791,-0.000348376,-0.002056,0.00170927,0.028796,-0.000178634,9.70164e-05,2.04306e-05,-1.36408e-06,-3.63871e-05,-0.00116557,-0.000178634,0.0466552,
0.00175607,-0.000278134,-0.00115789,-0.000530765,-0.000757576,-0.000995102,9.69919e-05,-0.000278134,0.00111512,-0.000254517,0.00129512,0.000533202,0.000452703,2.03953e-05,-0.00115789,-0.000254517,0.00435954,-9.90183e-05,-0.00135804,-0.000348432,-1.31787e-06,-0.000530765,0.00129512,-9.90183e-05,0.00335654,-0.000115494,-0.00205559,-3.64448e-05,-0.000757576,0.000533202,-0.00135804,-0.000115494,0.0339605,0.00170898,-0.00116506,-0.000995102,0.000452703,-0.000348432,-0.00205559,0.00170898,0.0287957,-0.000178459,9.69919e-05,2.03953e-05,-1.31787e-06,-3.64448e-05,-0.00116506,-0.000178459,0.0466553,
0.00175457,-0.000277945,-0.0011581,-0.000530612,-0.000757221,-0.000994877,9.69659e-05,-0.000277945,0.00111517,-0.000254591,0.00129523,0.000532903,0.000452625,2.03611e-05,-0.0011581,-0.000254591,0.00435941,-9.88199e-05,-0.0013584,-0.000348482,-1.2791e-06,-0.000530612,0.00129523,-9.88199e-05,0.0033567,-0.000115231,-0.00205521,-3.64952e-05,-0.000757221,0.000532903,-0.0013584,-0.000115231,0.0339579,0.00170873,-0.00116462,-0.000994877,0.000452625,-0.000348482,-0.00205521,0.00170873,0.0287955,-0.000178278,9.69659e-05,2.03611e-05,-1.2791e-06,-3.64952e-05,-0.00116462,-0.000178278,0.0466553,
0.00175317,-0.000277769,-0.00115829,-0.000530465,-0.000756883,-0.000994664,9.69386e-05,-0.000277769,0.00111521,-0.000254659,0.00129533,0.00053263,0.000452556,2.03279e-05,-0.00115829,-0.000254659,0.00435928,-9.8636e-05,-0.00135873,-0.000348526,-1.24674e-06,-0.000530465,0.00129533,-9.8636e-05,0.00335685,-0.00011499,-0.00205486,-3.65391e-05,-0.000756883,0.00053263,-0.00135873,-0.00011499,0.0339555,0.00170851,-0.00116424,-0.000994664,0.000452556,-0.000348526,-0.00205486,0.00170851,0.0287953,-0.000178094,9.69386e-05,2.03279e-05,-1.24674e-06,-3.65391e-05,-0.00116424,-0.000178094,0.0466554,
0.00175188,-0.000277603,-0.00115847,-0.000530325,-0.000756561,-0.000994463,9.69103e-05,-0.000277603,0.00111525,-0.00025472,0.00129542,0.000532379,0.000452494,2.02958e-05,-0.00115847,-0.00025472,0.00435917,-9.84651e-05,-0.00135903,-0.000348566,-1.21996e-06,-0.000530325,0.00129542,-9.84651e-05,0.00335699,-0.000114767,-0.00205454,-3.65772e-05,-0.000756561,0.000532379,-0.00135903,-0.000114767,0.0339532,0.00170832,-0.00116392,-0.000994463,0.000452494,-0.000348566,-0.00205454,0.00170832,0.0287952,-0.000177905,9.69103e-05,2.02958e-05,-1.21996e-06,-3.65772e-05,-0.00116392,-0.000177905,0.0466555,
0.00175068,-0.000277448,-0.00115865,-0.000530192,-0.000756256,-0.000994272,9.6881e-05,-0.000277448,0.0011153,-0.000254775,0.00129551,0.000532147,0.000452439,2.02646e-05,-0.00115865,-0.000254775,0.00435905,-9.83063e-05,-0.0013593,-0.000348603,-1.19803e-06,-0.000530192,0.00129551,-9.83063e-05,0.00335712,-0.000114561,-0.00205424,-3.66104e-05,-0.000756256,0.000532147,-0.0013593,-0.000114561,0.0339511,0.00170816,-0.00116364,-0.000994272,0.000452439,-0.000348603,-0.00205424,0.00170816,0.028795,-0.000177714,9.6881e-05,2.02646e-05,-1.19803e-06,-3.66104e-05,-0.00116364,-0.000177714,0.0466556,
0.00174957,-0.000277302,-0.00115881,-0.000530066,-0.000755968,-0.000994091,9.68511e-05,-0.000277302,0.00111533,-0.000254827,0.00129559,0.000531932,0.000452389,2.02343e-05,-0.00115881,-0.000254827,0.00435895,-9.81584e-05,-0.00135956,-0.000348638,-1.18035e-06,-0.000530066,0.00129559,-9.81584e-05,0.00335725,-0.000114369,-0.00205396,-3.6639e-05,-0.000755968,0.000531932,-0.00135956,-0.000114369,0.0339492,0.00170801,-0.0011634,-0.000994091,0.000452389,-0.000348638,-0.00205396,0.00170801,0.0287949,-0.00017752,9.68511e-05,2.02343e-05,-1.18035e-06,-3.6639e-05,-0.0011634,-0.00017752,0.0466557,
