0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
0.0655957,-28.7993,-0.892946,9.63261,0.534606,1.35264,0.0361686,
