Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
207.235,166.193,12.856,16.581,50,1.36269,1.24321,10.9969
219.46,174.358,13.324,18.373,50,1.0095,0.854913,10.8499
238.729,189.079,13.543,20.104,50,1.16045,0.612196,9.83752
259.108,206.488,13.125,21.651,50,1.35656,0.552298,8.83935
255.309,203.101,12.963,21.697,50,1.77686,0.437708,7.9927
250.016,196.904,13.309,22.172,50,1.7763,0.417808,7.3004
252.162,198.121,13.259,22.591,50,1.73212,0.387306,6.67334
244.078,193.06,13.064,20.997,50,1.75885,0.356404,6.05877
241.366,191.287,13.106,20.494,50,1.78747,0.34402,5.49504
247.727,196.785,12.911,20.822,50,1.55275,0.354843,4.96316
250.025,198.689,13.308,20.202,50,1.54861,0.285894,4.48263
257.363,204.991,13.633,20.748,50,1.121,0.313431,4.02248
262.866,210.798,13.025,20.471,50,1.04864,0.421007,3.52772
284.832,228.386,13.047,24.443,50,0.994418,0.458845,3.12932
306.716,247.441,12.599,26.447,50,1.01818,0.4785,2.81605
309.357,248.93,12.95,25.904,50,0.975444,0.475449,2.47899
313.916,254.545,12.857,24.943,50,1.01133,0.520159,2.10164
311.643,245.028,13.026,32.639,50,0.958358,0.49488,1.86665
314.357,247.263,12.857,33.998,50,0.943684,0.48208,1.6137
299.084,241.414,12.956,24.631,50,0.964386,0.481761,1.3702
309.916,247.804,13.013,28.262,50,0.950556,0.488116,1.17511
307.508,240.969,13.018,33.594,50,0.798419,0.523542,1.07277
298.271,238.989,13.086,25.058,50,0.93652,0.476017,0.942906
297.808,239.731,13.095,24.563,50,0.859071,0.525391,0.831769
305.272,246.529,12.862,25.377,50,0.886263,0.51547,0.72444
315.354,248.463,13.611,32.054,50,0.875002,0.502251,0.635652
304.717,245.41,12.719,25.491,50,0.825987,0.563771,0.552406
309.018,248.515,13.039,26.135,50,0.818322,0.568409,0.487908
310.604,249.71,12.911,26.644,50,0.787568,0.614836,0.434329
310.887,248.522,12.906,28.027,50,0.73614,0.677354,0.387862
312.389,252.171,13.101,26.231,50,0.715324,0.697737,0.347682
312.534,251.632,13.336,26.744,50,0.776897,0.656151,0.325343
