Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
232.915,186.953,13.496,18.322,50,1.21419,1.58021,9.10665
240.383,192.497,14.156,18.626,50,0.811266,1.1871,9.11467
247.48,198.308,13.054,19.357,50,1.40041,0.544153,8.12958
255.856,203.503,13.592,21.476,50,1.88154,0.396072,7.18832
256.446,203.517,13.691,20.818,50,2.00868,0.358705,6.61742
257.863,203.337,13.493,23.445,50,1.88293,0.336136,6.11665
253.961,201.736,13.236,21.558,50,1.8863,0.327638,5.61466
260.293,206.732,13.365,22.113,50,1.77508,0.298004,5.14485
262.229,207.912,12.975,22.821,50,1.76544,0.308958,4.70534
277.621,221.236,13.321,23.959,50,1.28471,0.329172,4.3127
325.403,229.372,12.939,62.878,50,0.995297,0.171819,4.08268
277.6,223.24,13.235,24.464,50,0.951387,0.664393,3.41009
278.676,224.761,13.155,23.09,50,1.05465,0.474196,3.0238
282.752,226.942,13.71,23.938,50,1.03943,0.481432,2.75047
292.504,234.376,13.689,24.29,50,0.920739,0.491811,2.50263
300.846,239.845,13.989,28.15,50,0.922088,0.561448,2.21345
286.105,231.198,13.583,22.825,50,0.919847,0.586467,1.96062
293.061,231.493,13.801,28.918,50,0.889869,0.581475,1.73149
280.03,225.725,13.291,23.314,50,0.907603,0.512304,1.58715
285.953,231.418,13.059,22.184,50,0.900752,0.601795,1.33276
285.876,228.834,13.276,25.629,50,0.903086,0.573962,1.15273
280.558,225.56,13.956,22.053,50,0.882955,0.565892,1.00269
280.305,226.608,13.167,22.782,50,0.917663,0.55799,0.830231
285.308,230.894,12.968,23.485,50,0.921158,0.542626,0.703308
279.261,225.498,13.11,22.218,50,0.7369,0.542856,0.710257
292.246,234.414,12.837,26.318,50,0.87057,0.514323,0.510442
289.545,233.475,13.242,24.925,50,0.865952,0.540746,0.430148
291.05,235.176,14.064,22.819,50,0.862768,0.4927,0.357632
298.954,243.576,13.074,22.775,50,0.852289,0.487091,0.286788
303.14,245.44,12.869,24.691,50,0.845839,0.487545,0.231158
312.821,246.524,13.507,32.526,50,0.350604,0.481669,0.409617
312.312,246.766,12.569,31.761,50,1.00711,0.567235,0.180678
