Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
205.092,165.418,13.441,14.199,50,1.02425,1.96523,9.83131
209.712,168.187,13.056,15.22,50,0.955588,1.43557,9.10197
215.052,173.456,13.187,14.893,50,0.703226,0.963332,8.3032
217.572,174.465,13.75,15.331,50,0.922996,0.949626,7.00227
216.298,173.546,12.895,15.629,50,1.03373,0.748556,6.20481
216.529,173.323,13.213,15.885,50,1.22866,0.637975,5.44668
221.988,177.497,13.026,16.66,50,1.07514,0.663552,4.74657
232.298,185.545,13.274,17.56,50,1.18983,0.512708,4.17003
238.335,189.1,14.036,18.653,50,1.10869,0.339844,3.82631
236.369,188.196,13.691,18.467,50,0.813404,0.468267,3.50746
239.938,190.409,12.921,20.065,50,1.79933,0.44435,2.84298
250.034,196.756,13.723,22.093,50,1.33825,0.297135,2.52603
268.276,209.241,14.418,26.323,50,1.1855,0.316051,2.2718
290.835,232.068,12.817,24.844,50,0.740889,0.459173,2.0229
398.071,244.199,13.169,119.358,50,0.710195,0.0157509,2.12981
283.078,226.653,13.382,25.455,50,0.977096,0.617786,1.59304
288.255,228.89,13.053,25.579,50,0.942553,0.271533,1.42026
286.543,228.699,13.177,24.115,50,1.0903,0.263136,1.23576
283.616,226.657,13.857,23.187,50,1.49725,0.213375,1.01013
278.57,223.256,13.149,22.265,50,1.70124,0.181155,0.856458
277.04,222.35,13.011,21.955,50,1.95129,0.152184,0.697758
276.816,223.788,12.925,21.074,50,2.1229,0.144119,0.575764
286.184,229.522,13.524,23.537,50,2.2033,0.161188,0.473015
286.136,230.958,12.857,22.328,50,2.1362,0.176351,0.390491
302.549,244.897,13.161,23.599,50,2.00435,0.192613,0.338064
300.763,241.75,13.237,24.835,50,1.89527,0.228676,0.304153
305.425,239.982,14.2,30.174,50,1.68376,0.236708,0.314695
289.806,231.851,13.13,23.436,50,1.88572,0.230288,0.301774
278.845,224.065,13.149,22.228,50,1.73322,0.248319,0.34641
293.132,231.028,12.949,30.144,50,1.57427,0.288719,0.362055
290.799,231.267,12.984,28.541,50,1.58941,0.278274,0.399163
284.365,228.479,12.797,24.135,50,1.08454,0.289984,0.564851
278.072,220.124,13.453,25.794,50,1.18235,0.363738,0.597557
287.012,228.992,12.585,22.821,50,1.25268,0.313875,0.497576
