Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
245.311,197.81,13.177,19.537,50,1.42276,0.877801,10.7714
237.831,190.666,13.105,18.954,50,0.653254,1.91722,9.92523
238.932,195.238,13.054,15.533,50,0.992133,1.47099,8.31752
240.001,193.17,13.286,17.904,50,1.07633,1.52752,7.02821
245.04,195.242,13.973,19.842,50,0.606763,0.543888,6.26017
251.024,200.055,13.411,20.675,50,0.621051,0.742885,5.0455
265.261,212.651,13.145,21.919,50,0.742025,0.363069,4.37126
263.36,207.963,13.82,22.077,50,0.920658,0.376213,3.9261
256.182,205.787,12.857,19.713,50,1.22402,0.32783,3.49512
257.675,206.118,12.938,20.597,50,1.30273,0.287676,2.96213
260.498,206.382,13.195,22.415,50,1.00412,0.329211,2.55033
270.393,214.157,13.452,24.275,50,0.928659,0.353165,2.17866
281.66,224.203,13.052,23.992,50,1.06165,0.285702,1.83623
278.498,217.506,13.095,29.291,50,0.928707,0.209724,1.65971
262.655,208.839,12.957,22.059,50,1.30041,0.198094,1.41142
277.719,220.18,13.702,24.74,50,0.871595,0.21446,1.30748
293.884,234.577,13.381,24.994,50,1.15438,0.211097,1.17825
302.733,239.95,14.386,26.982,50,1.12372,0.151965,1.11912
311.151,247.69,13.366,27.79,50,0.924729,0.139389,1.05028
315.601,246.685,13.503,33.817,50,1.06359,0.0896634,0.970152
295.751,235.771,12.992,27.316,50,1.26163,0.0451953,0.906695
275.402,221.499,13.378,22.198,50,1.35613,0.0627248,0.869276
274.265,221.094,13.401,21.73,50,0.481181,0.115196,0.878207
277.931,224.284,13.308,20.99,50,0.126285,0.12721,0.924768
303.26,228.18,13.386,41.932,50,0.0785633,0.0516595,0.930007
358.657,233.768,12.934,93.597,50,0.121841,0.0043392,0.912592
361.578,232.962,13.002,99.57,50,0,0.004042,0.904595
337.303,216.32,13.155,92.223,50,0,0.000121005,0.903609
314.835,202.014,13.655,84.888,50,0,1.01913e-05,0.882241
291.418,186.437,12.903,78.382,50,0,3.05859e-06,0.825659
280.486,180.006,12.994,75.064,50,0,7.44656e-07,0.776394
271.62,176.907,13.006,69.62,50,0,1.65285e-07,0.737572
