Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
239.138,191.345,13.089,20.695,50,1.39023,1.19701,10.2968
233.863,186.53,13.58,19.232,50,0.917142,0.766546,10.9866
245.157,194.267,13.057,20.095,50,1.08138,0.40611,10.2743
251.669,198.815,13.215,22.275,50,1.84745,0.477258,9.01579
264.446,207.317,14.201,23.935,50,1.6579,0.359075,8.2243
264.025,206.456,14.173,24.465,50,1.77727,0.352439,7.42362
258.178,202.652,13.33,23.536,50,1.77167,0.360379,6.71095
257.745,202.637,13.867,22.84,50,1.69339,0.38043,6.04806
258.285,204.893,13.194,21.631,50,1.56757,0.356131,5.5206
254.073,202.532,13.006,20.828,50,0.89821,0.35005,5.11481
255.659,202.612,13.083,23.336,50,0.847461,0.819357,4.67551
301.903,196.272,13.134,76.322,50,0,0.041115,4.89645
235.175,191.726,12.858,17.119,50,0.628721,0.168348,5.07869
247.163,199.843,13.174,18.643,50,0.687652,0.879647,4.47134
253.671,204.615,13.167,18.827,50,0.938609,1.24407,3.37659
251.043,203.024,12.746,18.304,50,0.238643,0.669467,3.61629
256.63,204.429,12.693,22.76,50,0.876861,0.995418,2.79547
263.733,208.459,13.572,24.598,50,0.668179,0.765328,2.55942
280.041,222.117,13.651,24.675,50,0.814343,0.85902,1.98507
284.495,227.026,13.324,23.54,50,0.713761,0.922221,1.55729
293.4,232.87,13.267,26.007,50,0.847921,0.736299,1.24139
290.148,232.194,12.864,23.799,50,0.913781,0.612477,0.995378
282.525,223.794,13.075,24.883,50,0.983197,0.507201,0.747229
292.032,232.224,12.749,25.254,50,1.10188,0.413126,0.547043
286.08,228.482,13.11,24.422,50,1.14638,0.37483,0.402008
280.224,222.303,13.072,25.286,50,1.19376,0.357771,0.290642
272.876,219.047,13.162,21.374,50,1.01285,0.234402,0.356979
270.871,215.889,13.398,22.681,50,1.6727,0.308103,0.165276
270.966,217.674,12.853,22.143,50,1.3264,0.333218,0.131505
