Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
202.639,162.131,13.326,15.73,50,1.48068,0.731091,10.8808
214.28,170.562,13.151,16.428,50,0.688646,0.68341,10.1174
227.434,178.933,14.035,19.143,50,1.57914,0.702331,8.78517
248.332,190.604,19.843,22.152,50,1.37948,0.605282,7.93253
243.559,194.862,13.314,19.45,50,1.45409,0.570697,7.20662
237.307,188.148,13.082,19.828,50,1.43537,0.52098,6.70085
233.65,182.972,13.491,21.109,50,1.60788,0.422111,6.21072
245.377,185.848,13.457,23.197,50,1.61665,0.403984,5.6911
266.509,209.352,14.295,22.864,50,1.65437,0.360028,5.16852
276.701,215.904,13.6,27.416,50,1.58228,0.400112,4.61238
279.346,217.819,14.071,26.654,50,1.84369,0.376839,4.07085
284.809,224.039,13.088,26.468,50,1.08327,0.501046,3.81539
305.963,243.611,12.685,28.604,50,0.969873,0.646515,3.45911
305.636,245.052,12.867,27.345,50,1.05684,0.630503,3.23464
306.748,245.961,12.93,26.864,50,1.0124,0.657212,3.01547
302.868,243.558,12.904,26.098,50,1.02248,0.625247,2.87308
303.96,242.617,13.114,27.532,50,0.986798,0.664406,2.69801
306.336,244.384,13.397,27.498,50,1.05288,0.623927,2.54764
308.961,243.513,13.699,30.137,50,0.69927,0.477733,2.7431
314.527,249.633,12.996,29.59,50,1.04335,0.749347,2.37095
313.845,249.882,12.852,28.194,50,0.894569,0.591383,2.30095
319.783,255.66,13.039,29.062,50,0.903203,0.633436,2.23924
312.779,247.061,13.768,29.837,50,0.905178,0.604654,2.21882
316.875,250.178,13.675,30.052,50,0.917307,0.598851,2.1737
316.284,251.326,13.867,28.77,50,0.834645,0.636652,2.11334
306.513,243.863,13.911,27.055,50,0.742717,0.689059,2.09928
297.085,236.645,13.794,25.451,50,0.82435,0.585062,2.12147
291.197,231.79,13.574,25.893,50,0.943405,0.465725,2.13832
286.615,226.115,12.822,24.214,50,1.0944,0.409862,2.13345
271.759,215.119,13.329,24.035,50,1.01761,0.413346,2.12905
285.526,220.885,13.143,32.041,50,0.821055,0.479263,2.13087
266.024,209.788,13.332,25.529,50,0.773716,0.503639,2.12842
255.244,203.157,12.601,21.182,50,0.769473,0.483118,2.12604
