Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
203.614,163.986,13.183,15.034,50,1.04443,2.08041,9.6849
217.314,175.9,13.018,15.106,50,0.872733,1.60905,9.5798
220.909,177.195,13.545,16.206,50,0.665394,1.20086,8.85843
231.998,186.472,13.073,16.964,50,1.33101,0.5257,7.6669
234.651,186.867,13.643,18.869,50,1.54084,0.426302,6.90283
234.781,187.908,13.377,18.108,50,1.68891,0.339492,6.41063
243.753,193.292,14.255,19.399,50,1.51035,0.327368,5.84348
263.099,209.4,13.564,21.613,50,1.05475,0.284555,5.3657
271.125,214.224,13.205,23.794,50,1.04147,0.229217,4.82421
278.62,220.219,13.806,24.942,50,1.19157,0.226305,4.15762
295.597,231.913,13.684,28.268,50,1.12227,0.22358,3.49563
291.011,231.158,13.209,24.969,50,0.719981,0.280705,2.96631
311.128,225.896,14.213,49.983,50,0.461004,0.285431,2.60315
277.121,217.759,13.135,26.407,50,1.07243,0.457021,1.97173
260.946,208.352,13.156,20.385,50,0.733243,0.804632,2.06991
262.123,210.589,13.039,21.062,50,0.627714,0.845464,1.83337
272.206,215.801,12.941,25.87,50,0.883223,0.71582,1.56531
278.016,220.473,13.08,26.009,50,0.873394,0.585306,1.36195
279.046,225.567,12.912,21.948,50,0.660147,0.437276,1.34669
270.922,217.737,13.623,21.149,50,1.2134,0.366157,1.03673
263.822,211.092,13.848,20.892,50,1.41531,0.260885,0.968511
255.851,205.495,13.2,19.902,50,1.76462,0.28038,0.749589
252.04,201.071,13.556,20.745,50,1.79425,0.154293,0.75755
258.858,206.484,13.66,20.171,50,2.11235,0.202108,0.574238
257.624,206.938,13.216,20.283,50,0.803382,0.471068,0.635936
269.365,214.436,13.999,22.938,50,1.31361,0.440726,0.400599
269.787,217.305,13.104,21.158,50,1.30338,0.436302,0.337381
270.093,216.112,12.965,23.408,50,1.2812,0.422505,0.284409
265.678,213.775,13.277,21.033,50,1.26417,0.421955,0.238932
267.08,214.374,13.592,20.993,50,1.23437,0.424117,0.206009
266.611,215.152,13.346,20.165,50,1.19707,0.425555,0.181736
263.117,211.838,14.095,19.946,50,1.16111,0.422054,0.167131
259.527,208.016,13.374,20.058,50,1.14892,0.402819,0.154725
270.189,215.659,13.143,22.897,50,1.11667,0.402438,0.150122
298.279,232.711,12.372,33.271,50,1.07183,0.408939,0.148546
