Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
213.95,172.576,13.102,15.45,50,1.4448,1.36527,9.96387
230.849,185.565,13.849,16.261,50,1.38406,1.23381,9.08568
228.282,183.962,12.969,16.488,50,1.56077,1.1251,7.71087
229.491,183.532,13.306,18.41,50,1.1776,1.03963,6.66786
251.267,193.488,13.966,27.211,50,1.29083,0.594379,5.55163
252.547,199.358,13.705,21.112,50,1.31052,0.457549,4.78302
256.724,203.948,13.355,20.487,50,1.29631,0.498848,4.30116
258.056,203.999,13.525,21.826,50,1.14729,0.529168,3.97542
251.345,197.592,13.905,21.881,50,1.20608,0.532082,3.66701
254.309,198.803,13.77,23.342,50,1.22975,0.432975,3.40127
262.533,207.479,13.76,22.757,50,1.4566,0.301153,3.17184
269.415,212.878,12.786,25.495,50,1.22106,0.257181,2.95628
287.534,228.086,12.824,26.287,50,0.816697,0.411179,2.64975
365.879,240.068,13.128,90.645,50,0.322012,0.0639519,2.73111
295.7,238.315,13.068,24.979,50,0.987998,0.683162,2.14091
313.257,248.303,13.435,29.765,50,0.954087,0.49612,1.8073
322.375,253.409,13.224,32.178,50,1.01303,0.550832,1.60199
326.721,257.525,13.59,30.758,50,0.989495,0.563079,1.4275
319.62,253.091,13.528,28.927,50,0.908312,0.610053,1.27133
309.049,249.532,12.777,24.865,50,0.970845,0.625442,1.11259
304.882,243.989,13.527,26.134,50,0.947618,0.581215,1.0466
292.776,234.712,13.204,24.182,50,0.877249,0.535906,1.07753
294.1,236.231,13.665,23.873,50,1.03202,0.68554,0.958442
293.514,233.359,13.372,26.424,50,0.231595,0.589029,1.34102
269.033,216.327,12.959,21.428,50,1.31641,0.64598,0.930363
266.16,212.805,12.997,22.479,50,1.2029,0.362024,0.834456
276.289,219.017,13.03,24.835,50,0.915772,0.437399,0.844787
300.509,233.389,13.45,32.771,50,0.564503,0.447605,1.01883
309.89,246.879,12.982,26.929,50,0.763798,0.52764,0.923784
301.415,238.155,13.417,28.102,50,0.929652,0.538807,0.8843
298.328,234.09,13.727,28.238,50,0.826486,0.556886,0.854625
302.076,238.031,13.237,27.67,50,0.817753,0.547377,0.825632
362.773,229.73,12.506,98.904,50,0,0.0362447,1.24199
