Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
218.031,175.768,13.342,16.11,50,1.22279,1.48516,9.8142
226.457,183.027,12.965,16.361,50,1.25088,1.10573,9.08157
234.767,187.896,13.261,18.687,50,1.15852,0.945272,7.81034
248.642,198.818,13.347,19.706,50,1.12678,0.753737,6.60819
257.735,208.525,12.867,18.967,50,1.01796,0.718012,5.83992
257.4,205.766,12.969,21.151,50,1.30977,0.597145,5.06756
265.025,212.09,13.233,22.075,50,1.2557,0.408974,4.57247
277.567,220.659,13.095,24.195,50,1.18119,0.306177,4.12732
265.443,211.869,13.187,20.885,50,1.53023,0.178834,3.59469
250.994,199.978,13.209,20.352,50,1.81041,0.152452,3.07878
254.043,203.47,12.948,20.581,50,2.07064,0.206924,2.6959
260.098,206.217,13.871,22.413,50,2.26891,0.189259,2.40298
262.632,209.289,13.16,21.725,50,1.74829,0.194409,2.25434
274.555,217.841,13.65,23.813,50,1.07525,0.427785,1.98063
293.264,230.919,14.083,27.66,50,0.933922,0.442321,1.75397
287.596,232.561,13.119,23.092,50,1.05952,0.421539,1.59716
293.91,236.63,13.174,24.032,50,1.00157,0.471221,1.419
291.025,232.904,13.813,24.577,50,1.02238,0.460767,1.24545
292.258,231.054,13.57,27.747,50,1.0792,0.447301,1.08313
277.779,223.904,12.976,22.562,50,1.08015,0.460891,0.932437
318.503,222.158,13.626,64.115,50,1.57472,0.130583,1.03881
266.459,215.608,13.2,21.213,50,0.435593,0.56823,1.09484
268.664,215.403,13.412,21.198,50,1.11157,0.322859,0.55209
269.106,215.51,12.976,22.089,50,1.14526,0.33837,0.478116
275.416,220.275,13.116,23.529,50,1.04678,0.367661,0.399418
287.157,227.138,13.418,26.385,50,1.05307,0.343661,0.331784
284.893,225.907,13.187,25.704,50,1.02273,0.369464,0.302584
295.051,233.684,13.055,28.407,50,0.94059,0.380831,0.277909
294.315,233.361,13.019,27.325,50,0.904975,0.407515,0.260513
291.904,232.503,13.2,25.501,50,0.846245,0.38877,0.283974
282.357,225.177,12.955,24.365,50,0.906574,0.412201,0.241578
277.054,219.996,12.895,24.523,50,0.898244,0.38268,0.243384
284.519,225.684,13.303,25.385,50,0.839122,0.373152,0.269675
287.131,226.473,12.472,28.412,50,0.860742,0.383887,0.286086
