Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
232.328,186.845,13.111,18.64,50,1.73467,1.13533,11.1268
230.736,183.686,13.168,18.931,50,1.47664,0.639519,10.9904
238.325,190.252,13.043,19.029,50,1.18195,0.721826,9.81864
240.518,188.642,14.178,20.952,50,1.30683,0.651302,8.74757
243.96,191.185,13.701,21.152,50,1.31183,0.797164,7.70043
262.739,204.809,13.288,26.56,50,1.04686,0.83189,6.92016
255.929,202.55,13.031,22.18,50,1.64199,0.580247,6.14975
269.845,213.685,13.433,24.526,50,1.39018,0.556228,5.60879
269.302,214.502,12.98,22.863,50,1.24808,0.506196,5.13041
286.478,230.449,12.917,23.445,50,1.30963,0.408486,4.67416
305.354,237.194,12.889,33.929,50,0.83558,0.500405,4.30891
306.063,243.707,13.227,27.935,50,0.595097,0.520749,4.06505
318.203,249.315,12.875,33.857,50,0.943879,0.5523,3.53004
303.898,244.493,13.188,25.737,50,0.9177,0.473366,3.16534
307.855,246.058,13.749,26.583,50,0.931536,0.460715,2.87912
292.201,233.446,12.885,24.453,50,0.907724,0.476886,2.56738
291.692,226.359,13.233,33.03,50,0.91372,0.470788,2.2823
276.176,218.185,13.276,26.783,50,0.92697,0.49064,2.01496
274.658,219.167,13.281,23.414,50,0.926445,0.466076,1.76669
277.605,222.264,12.898,22.868,50,0.928426,0.46304,1.54871
272.723,216.923,13.841,22.52,50,0.927983,0.462851,1.33405
272.105,217.377,13.066,21.536,50,0.920018,0.468247,1.14175
275.521,222.924,13.14,20.855,50,0.915105,0.438711,0.968321
285.396,227.702,13.867,23.319,50,0.912826,0.448012,0.806477
281.973,228.68,13.346,21.129,50,0.910733,0.474838,0.65618
279.212,226.078,13.256,21.361,50,0.90901,0.46409,0.526183
287.901,230.099,13.969,25.36,50,0.904745,0.459518,0.415812
281.187,224.777,13.064,25.143,50,0.888937,0.436969,0.320119
279.705,223.863,13.251,23.417,50,0.886427,0.434028,0.247735
282.407,226.42,13.937,22.272,50,0.88001,0.430935,0.187737
279.105,224.011,13.266,22.447,50,0.87859,0.449539,0.139788
287.087,225.467,12.481,29.589,50,0.82646,0.42365,0.120569
