Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
252.906,165.575,13.347,63.511,50,0,2.35393e-05,11.2141
245.602,162.995,13.269,58.92,50,0,4.12325e-06,11.4474
251.665,165.017,13.663,62.496,50,0,3.37391e-05,10.8286
250.702,167.38,13.305,59.729,50,0,3.32305e-06,10.1901
252.271,166.874,13.113,61.428,50,0,0.000842309,9.5759
254.87,167.742,13.457,62.732,50,0,2.2494e-06,8.94003
257.632,167.502,13.356,65.332,50,0,1.31842e-05,8.34168
259.008,167.786,13.814,66.564,50,0,9.0554e-07,8.05253
254.333,169.403,12.662,61.281,50,0,4.98146e-06,7.82888
261.446,174.857,13.045,62.788,50,0,1.02671e-06,7.47851
263.975,175.413,13.702,63.822,50,0,4.29211e-06,7.01701
265.21,174.378,14.609,65.052,50,0,5.0132e-07,6.54655
267.637,177.885,13.167,64.897,50,0,3.7446e-06,6.06154
274.296,182.811,13.723,65.866,50,0,4.57177e-07,5.52961
281.24,185.387,13.627,70.493,50,0,2.5014e-06,4.98741
283.75,187.287,13.723,70.486,50,0,1.6864e-06,4.49974
298.546,197.527,13.738,74.001,50,0,1.90053e-06,4.08873
312.474,205.719,13.015,79.746,50,0,3.45837e-07,3.64571
317.906,210.022,12.91,80.842,50,0,1.05601e-06,3.22251
261.775,214.989,13.056,18.98,50,14086.3,3.3036e-06,2.90335
335.934,224.307,13.094,81.714,50,0,1.01559e-06,2.66322
335.519,224.21,12.962,83.679,50,0,1.22991e-07,2.44988
272.428,223.509,13.924,20.199,50,108.407,1.93555e-05,2.42081
345.386,225.931,13.047,88.847,50,0,1.296e-05,2.37674
332.197,219.158,12.974,85.472,50,0,3.86073e-06,1.95716
329.417,216.339,13.133,85.05,50,0,5.76931e-07,1.42871
270.716,221.264,14.028,20.16,50,12.7191,9.02256e-05,1.25693
342.158,224.183,13.785,86.258,50,0,6.01286e-05,1.19436
322.543,212.856,12.837,82.208,50,0,5.27604e-06,1.13056
253.652,207.532,13.239,18.963,50,284.029,6.36285e-06,1.09163
262.131,211.927,14.201,18.749,50,0.741334,4.39527e-05,1.08258
251.389,204.696,12.614,17.27,50,0.985129,0.000339479,1.0845
