Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
201.029,161.135,13.224,14.968,50,1.15419,1.74048,8.96495
219.267,176.935,13.024,15.918,50,1.12497,1.29223,8.50584
225.408,180.264,13.229,17.658,50,0.938342,0.766052,7.80514
238.301,190.545,12.98,18.593,50,0.918636,0.731065,6.76119
256.542,206.443,13.305,19.604,50,1.12721,0.62012,6.06413
257.903,205.543,13.553,21.634,50,1.72342,0.411436,5.49744
261.941,209.285,13.169,21.343,50,2.10154,0.37095,4.95259
275.772,219.814,13.492,23.909,50,1.55298,0.328543,4.65863
281.838,226.039,13.182,22.151,50,1.61025,0.461787,4.0874
283.775,228.468,13.247,22.6,50,1.5596,0.373108,3.64895
288.134,231.806,13.643,23.975,50,1.00448,0.356924,3.36157
295.451,236.91,13.512,25.108,50,0.990162,0.478652,2.97591
290.318,234.56,13.069,22.798,50,1.08935,0.402165,2.74107
286.296,231.67,13.085,22.696,50,1.3437,0.333607,2.52917
283.68,224.759,13.797,26.902,50,1.19882,0.313459,2.4113
284.649,228.914,13.172,24.167,50,1.14896,0.510601,2.23752
315.653,254.301,12.571,27.482,50,0.91992,0.659455,2.13208
344.338,278.011,12.638,30.102,50,0.841623,0.796729,1.97941
339.286,273.553,12.906,29.87,50,0.911846,0.788679,1.85405
338.212,272.75,12.842,29.528,50,0.284786,0.566245,2.30969
297.988,235.432,13.126,29.877,50,1.48493,0.948962,1.89183
330.362,260.861,13.041,33.419,50,1.09948,0.597894,1.53567
324.774,260.832,13.028,29.13,50,1.04148,0.729854,1.52856
315.238,253.018,12.927,27.205,50,1.02785,0.709019,1.54132
314.724,253.315,12.899,26.442,50,0.941877,0.69277,1.5729
313.265,248.702,12.758,29.957,50,0.967801,0.554058,1.59644
302.805,243.71,12.748,25.405,50,0.795521,0.490492,1.66389
386.044,246.92,12.862,105.478,50,0,0.0155619,1.93934
295.127,240.352,12.869,24.605,50,0.0948755,0.0235547,1.94886
381.042,245.613,13.17,102.757,50,0,0.00359776,1.89761
366.711,241.988,13.358,94.74,50,0,0.00501213,2.13794
