Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
198.018,159.329,13.343,13.985,50,0.448248,0.260058,10.8592
204.94,165.595,13.158,13.888,50,0.578362,1.29283,10.2337
203.014,161.539,13.658,15.233,50,0.43976,2.10101,9.08087
216.089,172.495,13.416,16.271,50,0.656076,0.995986,8.28925
229.598,183.571,13.053,17.889,50,1.29626,0.506939,7.3125
236.869,190.007,13.455,18.271,50,1.71709,0.3908,6.38058
240.757,192.694,13.767,17.985,50,1.43368,0.29662,5.71445
246.553,196.446,13.39,20.738,50,1.31435,0.290641,5.01965
253.482,201.454,13.904,20.118,50,1.83138,0.224269,4.48234
254.949,198.263,13.261,25.381,50,0.77943,0.214792,4.20865
248.628,197.239,14.138,19.576,50,1.49918,0.238303,3.63689
239.908,189.587,13.867,19.775,50,0.758716,0.151743,3.26237
234.144,183.448,13.822,19.721,50,1.15862,0.134725,2.83364
239.775,188.285,13.229,19.912,50,0.388511,0.155988,2.58018
248.065,197.568,13.171,20.09,50,1.29303,0.301774,2.08638
242.446,193.22,13.783,19.397,50,1.31054,0.356094,1.8323
244.676,194.429,13.182,20.45,50,1.31128,0.333379,1.62837
243.526,192.634,13.555,21.186,50,1.2997,0.323824,1.45911
246.622,196.292,13.091,20.425,50,1.29401,0.303855,1.30042
260.307,204.192,13.217,26.014,50,1.34656,0.279713,1.14447
249.551,200.138,13.597,19.547,50,0.994874,0.277792,1.08783
253.353,203.145,13.209,19.9,50,1.29776,0.277096,0.857405
250.134,199.847,13.091,20.544,50,1.03063,0.24715,0.797008
251.185,201.132,13.046,19.816,50,1.2506,0.282149,0.612919
260.013,206.512,13.965,22.352,50,1.19266,0.240491,0.498366
260.065,208.02,13.721,20.857,50,1.20356,0.238837,0.40833
261.628,208.952,13.743,21.338,50,1.15586,0.247392,0.342454
264.564,211.876,13.417,21.643,50,1.19744,0.235929,0.25577
276.145,222.033,13.085,22.381,50,0.946476,0.245609,0.238978
291.07,233.02,13.747,24.584,50,1.07194,0.285949,0.151402
286.589,229.481,13.015,23.998,50,1.00721,0.235256,0.106562
291.652,227.885,12.555,31.789,50,0.982263,0.220227,0.0761152
