Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
209.582,169.324,13.007,15.248,50,0.90214,2.38015,9.23326
212.287,171.116,13.022,14.898,50,0.364955,1.82916,9.75562
228.003,183.858,12.995,16.573,50,0.938424,1.36785,8.2725
236.082,188.54,13.45,18.859,50,0.873736,1.06401,7.47469
235.934,189.598,13.084,17.301,50,0.908449,0.791306,6.69172
236.789,188.998,13.532,18.846,50,0.976093,0.629628,5.94639
240.19,190.457,13.165,20.652,50,0.894482,0.474153,5.29314
249.059,197.041,13.107,21.701,50,1.19872,0.285208,4.68774
256.482,204.783,13.211,21.08,50,0.932024,0.476686,4.12019
251.748,201.235,13.029,20.394,50,1.06379,0.529744,3.42018
243.938,193.924,13.151,19.891,50,0.322955,0.286964,3.46211
246.635,196.093,12.977,19.757,50,0.824944,0.51188,3.06239
244.62,194.755,12.918,19.54,50,1.41874,0.458818,2.66286
249.015,197.875,12.877,21.22,50,1.10231,0.552959,2.58965
254.314,202.956,13.434,19.977,50,1.13172,0.580209,2.34761
250.955,198.586,13.201,22.085,50,1.10944,0.606483,2.17228
262.622,208.958,13.233,22.47,50,1.13034,0.587501,1.99267
271.131,216.448,12.967,23.568,50,1.09164,0.639255,1.83974
279.749,222.754,13.362,24.905,50,1.03292,0.697952,1.69589
279.527,221.437,13.127,25.703,50,0.967855,0.736327,1.57974
284.296,225.41,13.09,25.985,50,0.930493,0.685666,1.49976
276.952,216.931,13.149,27.893,50,0.834348,0.615223,1.43346
266.945,213.939,12.998,22.359,50,0.736614,0.567897,1.40908
267.32,211.454,13.39,24.042,50,0.829709,0.472612,1.33023
278.956,214.694,13.765,30.735,50,0.59555,0.518645,1.27164
278.406,206.1,13.225,40.361,50,0.865034,0.61524,1.13661
265.818,206.147,13.056,28.538,50,0.743458,0.729011,1.16545
276.966,216.796,13.891,26.861,50,0.851449,0.735396,1.06323
271.66,214.532,13.108,23.537,50,0.805205,0.739811,1.09686
271.281,216.567,12.936,23.184,50,0.843411,0.736214,1.11055
269.974,216.738,13.181,21.135,50,0.770151,0.646947,1.11866
265.435,212.405,13.892,21.206,50,0.745572,0.608963,1.13054
270.369,211.822,13.979,27.022,50,0.764281,0.619122,1.13379
268.772,215.65,13.652,22.063,50,0.724893,0.562441,1.17816
263.794,212.097,12.867,20.602,50,0.778722,0.594754,1.1188
