Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
238.998,192.137,13.339,19.537,50,0.615431,1.01607,10.465
241.256,189.052,13.444,23.886,50,0.736856,0.903603,10.1164
239.643,190.819,12.918,19.88,50,1.29308,0.91912,8.95154
251.064,199.792,13.43,20.747,50,1.07744,0.809506,7.89184
263.222,213.005,13.217,18.803,50,0.491743,1.08136,7.08287
271.813,216.981,13.69,21.544,50,0.76091,0.898689,6.10617
282.213,221.437,12.824,26.815,50,0.848959,0.789222,5.44837
313.777,249.164,13.082,29.471,50,0.703547,0.817174,4.90941
311.534,248.482,13.23,27.622,50,0.767661,0.865528,4.40389
306.811,235.085,21.779,28.814,50,0.879754,0.654435,4.05943
278.404,221.005,13.102,25.935,50,0.982515,0.644997,3.60227
307.517,248.723,12.851,24.506,50,1.04636,0.579993,3.27297
301.017,242.313,12.856,24.674,50,1.06039,0.597766,2.94702
299.149,238.659,13.198,25.865,50,0.999722,0.571843,2.6247
307.013,246.582,12.883,26.054,50,0.919807,0.523009,2.35063
308.505,250.03,12.767,23.937,50,0.860572,0.572125,2.09771
308.87,248.818,13.114,26.205,50,0.447449,0.480945,2.11988
331.625,240.12,13.568,57.048,50,0.420491,0.325119,2.09811
367.469,230.539,12.898,105.419,50,0,0.0245759,2.07615
275.217,223.368,13.121,22.36,50,0.673202,0.128232,2.00823
300.727,242.305,13.613,25.16,50,0.887693,0.555641,1.5733
303.686,243.744,12.707,26.499,50,0.859339,1.13335,0.819731
310.692,248.545,12.639,27.221,50,0.855023,0.793068,0.651159
310.898,247.394,12.903,28.968,50,0.844613,0.826028,0.557936
325.163,250.783,13.287,38.787,50,0.847948,0.827324,0.472255
314.316,251.813,12.81,27.708,50,0.735662,0.796432,0.515923
304.518,241.282,13.429,28.41,50,0.660921,0.744374,0.541587
298.954,235.701,13.481,27.98,50,0.81152,0.871153,0.338625
298.906,236.407,13.031,27.564,50,0.752189,0.790027,0.342179
295.194,235.949,12.737,25.426,50,0.482155,0.844865,0.589023
