Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
220.459,177.706,13.349,16.071,50,0.584987,2.77821,9.66764
215.235,174.105,12.726,14.769,50,0.408273,2.12153,9.33078
253.57,190.704,23.191,24.653,50,0.184677,0.387181,8.60157
232.505,186.355,13.095,18.044,50,0.878611,1.23202,7.17499
236.231,187.431,13.169,20.097,50,0.953466,0.841799,6.31052
239.428,187.984,13.714,21.714,50,1.10874,0.426356,5.87584
259.671,205.99,13.01,21.674,50,1.34006,0.294157,5.29261
258.291,203.98,13.286,22.144,50,1.24034,0.400069,4.63179
251.488,197.171,13.096,23.447,50,1.1909,0.253753,4.1621
261.818,206.415,12.923,23.788,50,0.903687,0.170811,3.83695
275.931,220.66,12.986,21.569,50,1.03839,0.307218,3.47384
275.916,220.635,12.977,23.571,50,0.966724,0.490962,3.1509
282.499,225.281,13.006,24.567,50,0.90098,0.521178,2.92621
280.675,225.116,12.841,22.95,50,0.903339,0.568619,2.63244
290.037,230.347,13.368,25.795,50,0.922017,0.592881,2.35534
295.044,231.993,13.8,27.456,50,0.930119,0.611595,2.07246
284.731,223.219,13.132,27.581,50,0.935745,0.611742,1.7924
283.816,227.029,13.374,23.016,50,0.929761,0.625522,1.52993
281.851,226.3,12.982,22.599,50,0.940783,0.584037,1.292
281.499,227.101,12.672,22.26,50,0.932526,0.57187,1.0957
269.403,214.762,13.182,22.765,50,0.932412,0.559682,0.923058
274.849,216.434,13.425,25.703,50,0.852535,0.481232,0.79286
259.79,207.382,13.619,21.351,50,1.05288,0.44088,0.652794
253.837,201.297,13.595,21.417,50,0.943448,0.442315,0.526264
255.916,205.689,13.444,19.939,50,0.945439,0.361297,0.462766
257.611,203.701,13.247,22.565,50,0.897075,0.352516,0.389868
258.086,206.261,12.95,22.012,50,0.896413,0.327053,0.314217
251.976,202.869,13.277,18.94,50,0.505286,0.291477,0.390552
243.296,195.377,12.942,18.197,50,0.969514,0.348491,0.246481
248.086,198.444,13.271,19.145,50,0.920612,0.240438,0.161955
257.754,207.443,13.013,20.318,50,0.920882,0.229258,0.122559
255.105,202.036,12.65,23.684,50,0.936614,0.227435,0.094799
