Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
228.522,185.704,13.165,15.606,50,0.873794,2.39601,9.6429
222.9,179.68,12.936,16.739,50,0.796372,1.6049,9.06467
232.345,186.721,13.295,17.584,50,1.15841,0.755794,7.96254
242.107,194.576,13.102,18.017,50,1.57982,0.506458,6.99775
243.169,194.338,13.344,19.297,50,1.94336,0.3296,6.41633
246.384,197.283,13.063,19.458,50,1.99181,0.326199,5.82818
249.615,197.831,13.361,21.307,50,1.96173,0.304671,5.4335
269.981,216.049,12.987,22.741,50,2.04292,0.30965,4.96434
271.734,217.882,13.017,22.208,50,2.22989,0.327675,4.51688
261.62,209.581,13.03,22,50,2.00406,0.309788,4.2682
266.254,213.488,12.978,20.693,50,1.96006,0.284526,3.82697
263.007,213.056,12.908,19.713,50,1.17282,0.308301,3.49602
261.805,211.072,13.086,20.365,50,1.15032,0.405611,3.09872
265.607,215.11,13.062,19.667,50,1.00088,0.308388,2.90034
261.88,212.188,13.36,19.236,50,1.10903,0.273095,2.57975
264.882,214.313,13.21,20.115,50,1.11847,0.252679,2.31914
270.658,216.807,13.221,22.36,50,1.1318,0.254626,2.05009
279.943,226.037,13.346,21.982,50,0.998143,0.245805,1.81089
274.16,220.501,12.97,22.117,50,1.16001,0.240317,1.5446
278.681,223.798,13.311,22.334,50,1.02404,0.236241,1.34098
281.858,227.102,13.194,22.357,50,0.947421,0.199741,1.17536
279.93,225.381,13.005,22.2,50,0.898678,0.180099,1.05042
278.163,222.974,13.73,22.167,50,0.874322,0.159327,0.905286
308.929,216.779,13.16,60.107,50,0.635293,0.0578305,0.882847
253.455,203.708,13.711,20.937,50,0.956636,0.226393,0.763329
266.447,213.534,13.394,20.927,50,1.00467,0.182435,0.620345
262.537,210.783,13.118,20.147,50,1.04206,0.161335,0.558295
257.833,208.127,13.256,19.332,50,1.00246,0.139764,0.487714
254.482,206.657,13.078,18.535,50,1.04622,0.0967279,0.430076
250.499,198.434,13.54,22.484,50,1.04102,0.0747043,0.398944
242.975,195.44,13.216,18.44,50,0.883783,0.0766849,0.358495
254.769,201.312,13.046,23.877,50,0.884421,0.0584803,0.335946
250.178,202.317,13.074,17.766,50,0.772761,0.047193,0.322211
245.252,197.478,13.95,17.306,50,0.478276,0.0633783,0.308116
237.999,191.278,12.516,18.134,50,1.23705,0.0216061,0.303755
