Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
219.248,176.977,12.984,16.243,50,1.47668,1.40896,8.51432
222.063,177.085,13.166,17.808,50,0.994359,0.998819,7.85039
246.979,197.339,13.965,18.982,50,1.20493,0.525472,6.87193
239.246,189.886,13.269,19.453,50,1.36846,0.432747,5.91758
234.776,183.164,13.42,21.115,50,1.51126,0.413545,5.03867
239.944,187.309,13.39,21.228,50,1.37635,0.428196,4.34117
245.847,192.385,14.058,21.921,50,1.28686,0.367557,3.72549
240.411,187.32,13.972,21.49,50,1.39855,0.337222,3.06345
240.935,187.776,13.939,22.082,50,1.36702,0.274206,2.55043
239.201,186.897,13.125,22.23,50,1.27802,0.256194,2.09222
247.737,195.576,13.169,21.218,50,1.48329,0.186451,1.76657
245.366,194.845,13.173,20.183,50,1.85495,0.136745,1.49722
256.49,205.614,13.017,20.608,50,2.07285,0.174007,1.28365
265.466,209.777,13.648,23.8,50,1.96217,0.287541,1.14979
264.09,207.107,13.692,26.055,50,1.9979,0.262873,1.03217
264.569,211.447,13.423,22.038,50,2.08308,0.207122,0.9624
265.403,213.181,13.076,21.298,50,2.19817,0.192725,0.912791
264.603,211.074,13.99,21.258,50,1.47936,0.166794,0.861278
265.876,213.75,13.345,20.796,50,1.15114,0.152368,0.794213
268.573,214.832,13.776,21.756,50,1.13333,0.10855,0.709462
273.295,216.526,14.181,23.767,50,1.05916,0.0998766,0.590795
271.849,216.489,13.902,22.847,50,1.01776,0.0942394,0.478842
273.154,217.349,14.054,22.835,50,0.922051,0.0935035,0.376856
269.088,213.056,13.415,23.695,50,0.983823,0.0782537,0.297444
267.803,212.891,13.232,22.942,50,1.01879,0.0589503,0.234028
270.212,215.135,13.565,22.889,50,0.791366,0.0532371,0.186701
278.076,219.959,13.842,24.715,50,0.829288,0.0454422,0.141598
298.635,237.572,13.412,26.614,50,0.826391,0.0383251,0.111484
379.385,238.727,12.626,106.388,50,1.7376,0.00197869,0.114458
