Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
213.382,171.575,13.125,16.049,50,1.06469,1.71376,10.1439
224.781,181.502,13.001,16.056,50,0.801515,1.53127,9.82768
229.108,184.923,13.266,16.746,50,0.755028,1.47227,8.62898
238.34,191.888,13.025,17.143,50,0.995334,0.907815,7.46342
236.199,189.938,13.152,17.732,50,1.52772,0.465362,6.50252
234.948,187.594,13.235,18.757,50,1.1638,0.57478,5.66786
254.835,199.635,13.048,24.628,50,1.09923,0.621069,4.89553
251.607,200.055,13.096,21.264,50,1.3707,0.454214,4.31249
248.221,197.46,13.178,20.432,50,1.64137,0.32609,3.78918
243.241,193.641,13.308,20.267,50,1.2253,0.294534,3.47309
248.42,199.041,13.239,19.619,50,1.56981,0.316011,2.99353
250.682,201.526,12.835,19.054,50,1.98058,0.200609,2.65215
255.226,204.922,12.889,20.526,50,1.2385,0.223862,2.37415
271.786,216.762,13.913,22.552,50,0.824313,0.393851,2.07068
294.78,231.585,13.891,28.364,50,0.842621,0.468291,1.77188
305.442,239.133,13.616,32.641,50,0.923653,0.497212,1.51652
285.191,229.276,13.04,23.56,50,0.900582,0.504728,1.34779
283.7,228.459,13.489,22.682,50,0.880629,0.486238,1.17718
276.921,222.774,12.897,22.232,50,0.86929,0.467606,1.03419
277.608,223.985,12.928,21.721,50,0.865683,0.426637,0.905585
284.222,226.322,13.738,24.624,50,0.872536,0.418581,0.784207
281.153,225.88,13.16,23.038,50,0.847963,0.430255,0.666704
277.447,223.361,13.691,21.894,50,0.854575,0.374669,0.570816
279.283,224.507,12.937,22.284,50,0.671234,0.346683,0.549274
284.078,223.331,14.213,27.718,50,0.994612,0.334379,0.416037
292.37,231.197,12.939,28.361,50,0.891561,0.40185,0.349331
288.091,230.573,12.993,25.779,50,0.904584,0.458379,0.277089
288.698,232.068,12.931,23.108,50,0.856991,0.513618,0.240014
294.391,235.724,13.614,26.003,50,0.853427,0.529667,0.206148
289.062,232.997,13.066,23.231,50,0.837848,0.548737,0.198555
282.682,228.206,13.261,22.576,50,0.837818,0.51679,0.192471
288.394,233.875,13.02,22.69,50,0.0807232,0.483561,0.580201
276.649,222.657,12.985,22.323,50,0.898734,0.611973,0.391875
277.477,220.111,12.574,26.078,50,0.565454,0.535591,0.42374
