Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
216.544,174.093,13.161,16.442,50,1.23406,1.31727,10.7976
218.752,175.055,13.166,16.649,50,0.863651,1.33771,10.309
232.585,187.264,13.039,17.263,50,0.938972,1.06379,9.13963
236.699,189.128,13.113,18.887,50,1.17607,0.723372,7.99798
251.5,203.009,13.168,18.576,50,1.34746,0.576576,7.03786
263.398,210.871,13.562,21.496,50,1.58399,0.527184,6.10972
270.324,215.019,13.379,23.219,50,0.7519,0.666573,5.85742
274.143,218.137,14.268,22.826,50,1.31896,0.758946,5.05994
268.392,213.339,13.346,23.91,50,1.53897,0.462776,4.64737
263.885,208.697,13.822,23.343,50,1.69255,0.341604,4.26706
268.49,211.27,13.054,25.994,50,1.15324,0.462106,3.87694
270.157,216.289,13.151,22.637,50,0.80522,0.643205,3.46863
279.186,223.489,13.118,23.425,50,0.87733,0.677568,3.04684
280.358,224.378,13.23,23.48,50,1.01675,0.500154,2.7579
283.142,227.099,13.066,23.701,50,0.877381,0.703017,2.37807
289.289,231.254,13.763,24.297,50,0.810764,0.51416,2.14847
302.819,240.599,13.33,27.162,50,0.882459,0.56438,1.73705
313.021,250.039,13.096,27.381,50,0.909031,0.577148,1.49876
311.638,248.594,13.177,28.106,50,0.889519,0.600735,1.29742
320.422,256.12,13.156,29.143,50,0.882428,0.582888,1.08916
316.601,250.885,13.839,28.847,50,0.561989,0.448273,1.16149
303.527,242.212,13.157,26.537,50,0.853425,0.402779,0.858476
306.738,244.995,13.869,26.185,50,0.424782,0.418536,0.741698
304.183,239.905,13.2,29.828,50,0.98959,0.566269,0.415837
310.521,244.275,13.959,29.102,50,0.875789,0.432115,0.306734
305.943,243.432,12.839,26.06,50,0.543602,0.439344,0.352772
300.701,239.012,12.635,27.043,50,0.888463,0.519225,0.170151
