Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
210.408,168.865,13.157,15.69,50,0.7863,2.63448,9.96764
241.078,195.569,13.338,16.814,50,0.565773,2.20307,9.65452
231.712,188.286,13.082,14.848,50,0.676531,1.74269,8.27345
234.112,189.665,13.085,16.193,50,0.532799,1.60468,7.23066
234.72,190.137,13.513,16.224,50,0.432457,1.05631,6.45342
234.348,188.213,13.128,17.629,50,0.54816,1.0132,5.42087
306.456,193.322,13.52,84.248,50,0,0.0145191,5.16991
222.339,181.526,13.115,15.457,50,0.682743,0.262932,4.79327
234.769,190.761,12.917,16.793,50,0.83872,0.697013,4.12327
309.581,196.2,13.185,84.994,50,0,0.0149934,4.15239
233.701,191.122,13.178,16.641,50,0.403884,0.118354,4.02326
250.78,200.565,14.199,19.578,50,0.785702,0.573998,3.37639
259.446,206.847,13.617,21.264,50,0.922824,0.490572,2.98655
251.807,199.61,13.432,20.437,50,1.385,0.333697,2.65863
235.181,185.196,13.72,19.417,50,1.8607,0.230307,2.40869
231.473,181.129,13.71,20.15,50,1.9384,0.235163,2.17766
239.386,187.271,13.828,20.982,50,1.40975,0.307338,1.97376
243.718,191.184,13.409,21.737,50,1.50228,0.348667,1.80932
247.949,196.398,13.785,20.49,50,2.16428,0.23787,1.55321
238.6,186.755,14.341,21.083,50,1.57981,0.423203,1.27848
241.778,190.064,13.612,21.587,50,1.57559,0.388993,1.05047
242.512,190.045,14.279,21.723,50,1.48398,0.405478,0.845177
244.351,193.524,13.648,20.224,50,1.48776,0.406056,0.653239
238.543,187.647,13.823,20.664,50,1.52151,0.390181,0.503513
237.915,187.702,13.526,19.93,50,1.45743,0.41386,0.407465
240.12,191.903,13.451,18.79,50,1.38545,0.396223,0.319136
249.157,198.58,13.897,19.708,50,1.32613,0.43174,0.259805
253.166,202.297,13.526,20.081,50,1.18667,0.432357,0.255086
245.593,196.923,12.915,18.537,50,1.4296,0.393033,0.216279
246.681,192.6,12.763,24.82,50,1.03189,0.479191,0.178339
