Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
247.024,197.525,13.111,20.83,50,1.19539,1.13884,10.2738
261.497,210.265,12.991,19.947,50,0.920654,1.17209,9.75152
275.617,220.349,12.748,22.63,50,0.842152,1.07106,9.02009
286.897,228.142,13.28,24.436,50,1.00003,1.36715,7.93448
297.943,238.404,13.024,24.609,50,0.896065,1.24086,7.16475
303.969,244.18,12.891,24.417,50,0.98101,0.990862,6.51293
298.427,235.558,13.399,27.754,50,0.97175,1.02,5.72349
291.088,231.82,13.005,25.03,50,1.02907,0.821102,5.2904
281.017,224.445,12.93,24.297,50,1.42912,0.617095,4.72812
274.942,224.205,12.825,19.899,50,1.492,0.402137,4.48829
271.336,220.668,13.091,20.188,50,1.54302,0.315445,4.15592
269.617,218.616,13.608,20.016,50,1.37103,0.305824,3.7828
278.484,224.074,13.96,21.765,50,0.947458,0.465963,3.38893
276.773,221.684,13.851,22.776,50,0.930123,0.63513,3.00278
274.134,220.379,13.566,21.92,50,0.688491,0.707238,2.70875
273.104,218.946,12.97,23.073,50,0.941543,0.567177,2.30322
341.558,221.193,13.115,89.32,50,0,0.0314843,2.44975
254.142,209.068,13.243,18.439,50,0.669443,0.158493,2.50156
272.64,219.989,13.392,22.152,50,0.728666,0.661123,1.93599
283.913,226.978,13.243,25.289,50,1.12177,0.595158,1.3979
307.525,232.011,12.943,42.587,50,1.06254,0.491887,1.19331
296.367,236.091,13.056,26.81,50,1.11461,0.495636,0.968444
301.816,239.611,13.108,27.614,50,0.69241,0.45715,0.965249
300.114,237.086,12.961,28.921,50,1.16196,0.513908,0.700137
295.885,235.063,13.756,26.407,50,0.925058,0.361516,0.60463
305.87,242.622,13.103,28.147,50,0.978177,0.315039,0.523645
294.599,236.266,13.168,24.747,50,1.03784,0.250078,0.499809
283.647,227.577,13.727,23.23,50,0.867588,0.21091,0.531049
270.301,215.52,13.713,22.229,50,1.28533,0.191251,0.497942
263.031,209.906,13.204,22.008,50,1.31715,0.271334,0.441881
276.199,216.389,13.737,27.47,50,1.06617,0.268839,0.423879
270.792,216.73,12.758,23.288,50,1.23938,0.290638,0.344948
