Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
231.306,186.896,13.044,17.472,50,0.753856,2.59205,8.81228
231.41,184.383,13.146,18.65,50,0.889222,1.62056,8.2097
248.763,200.59,12.934,18.966,50,0.83259,1.31267,7.20823
256.159,204.635,13.791,20.943,50,0.902523,1.14923,6.0332
251.328,198.332,13.577,22.18,50,0.892868,0.989783,5.23808
260.212,204.347,13.056,24.374,50,0.879541,0.597139,4.86272
246.203,195.555,13.067,20.608,50,1.28514,0.436776,4.29341
251.634,201.903,12.821,19.751,50,1.47209,0.312728,3.85343
262.783,210.564,13.177,21.143,50,1.0887,0.34181,3.48711
274.273,220.182,12.854,21.572,50,0.816669,0.479659,3.13057
302.255,235.531,13.179,33.982,50,0.952326,0.48501,2.77261
286.533,231.575,12.847,23.561,50,1.1308,0.408556,2.49905
293.756,236.72,13.015,24.331,50,1.1826,0.338962,2.27154
299.673,241.618,13.3,23.736,50,1.19299,0.300143,2.053
301.552,242.661,14.309,23.719,50,1.24192,0.274416,1.82127
300.598,241.042,13.219,25.12,50,1.06264,0.254656,1.70207
306.626,242.101,14.017,29.432,50,0.897368,0.286891,1.52951
298.443,238.131,13.774,25.542,50,0.938646,0.250718,1.37389
286.208,227.045,13.802,24.665,50,0.937489,0.253583,1.23438
278.89,221.502,13.907,23.618,50,0.938429,0.207175,1.13858
267.255,214.842,13.067,20.911,50,0.901168,0.200682,1.05615
268.147,209.869,12.931,27.243,50,0.763016,0.205999,1.04946
256.182,205.335,13.203,20.217,50,0.982381,0.37279,1.00753
261.591,210.007,13.662,20.799,50,1.01205,0.231943,1.11575
250.408,200.95,13.558,18.748,50,1.15501,0.18019,1.10193
236.984,191.158,13.002,17.113,50,1.17153,0.171187,1.08646
249.441,199.086,13,21.889,50,1.09125,0.140634,1.09586
247.45,199.963,13.155,18.139,50,0.953743,0.153099,1.08103
263.708,209.349,12.847,24.496,50,0.735323,0.15643,1.08383
263.46,211.658,13.041,21.311,50,1.11704,0.112134,1.07656
272.289,218.366,13.671,21.375,50,1.16796,0.0943431,1.07229
275.136,218.39,13.091,25.053,50,1.18944,0.111206,1.0242
295.375,235.649,13.747,24.984,50,1.19002,0.107572,0.922748
295.153,233.176,12.508,29.481,50,0.998005,0.115547,0.834787
