Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
226.356,183.085,13.392,16.696,50,0.813127,2.08798,9.76696
232.496,187.438,13.19,16.646,50,0.937953,1.27927,9.16033
241.038,194.941,13.125,17.773,50,1.62187,0.499726,8.32209
230.434,184.762,13.087,17.807,50,1.50325,0.466177,7.38028
237.469,189.891,13.153,18.522,50,1.58236,0.453046,6.48095
248.07,196.971,13.535,21.249,50,1.31837,0.532919,5.73817
259.385,207.11,12.966,21.135,50,1.85951,0.315155,5.17607
271.21,210.082,13.41,27.449,50,1.84677,0.182465,4.89243
262.415,207.822,13.831,22.971,50,2.10009,0.273166,4.30344
254.488,202.16,12.915,22.299,50,1.48131,0.231726,3.99883
256.799,203.003,13.954,22.599,50,1.64222,0.245125,3.53532
261.828,208.961,13.157,21.708,50,1.14315,0.230794,3.16617
273.367,218.412,13.838,22.808,50,1.22678,0.309896,2.78556
280.558,220.735,13.181,27.579,50,0.742837,0.358417,2.62508
279.052,218.816,13.135,28.754,50,0.765952,0.33159,2.40631
277.246,218.106,13.115,27.916,50,1.47972,0.285281,2.0252
275.895,219.84,13.766,23.037,50,1.65721,0.252,1.83233
273.568,220.313,13.056,21.439,50,1.76377,0.267303,1.61568
281.446,225.96,12.914,24.014,50,1.66173,0.355989,1.39679
286.82,228.951,12.947,24.677,50,1.03705,0.3433,1.36467
289.243,221.353,13.263,35.808,50,1.69312,0.344792,0.93275
276.771,219.275,13.065,25.409,50,1.5899,0.341865,0.768599
284.251,226.166,13.057,25.481,50,1.59636,0.346489,0.556808
288.769,228.395,13.728,26.843,50,1.55659,0.311566,0.422462
299.493,236.722,13.871,27.73,50,1.14239,0.457544,0.314612
381.625,232.604,13.184,115.77,50,0.0805479,0.0272637,0.735894
281.779,228.971,12.938,22.268,50,1.17536,0.789123,0.216453
304.015,243.252,13.835,27.125,50,0.917666,0.435318,0.245107
296.186,239.696,13.057,23.644,50,1.44161,0.383481,0.143541
288.331,234.905,12.598,21.851,50,1.10038,0.455308,0.123686
