Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
214.685,171.552,13.051,17.501,50,0.813404,1.89504,9.56255
238.72,191.615,13.054,19.27,50,0.701952,1.41696,9.06105
255.646,204.167,13.421,21.037,50,1.30022,0.466136,8.2439
271.18,219.339,12.868,20.691,50,1.63871,0.41739,7.15517
274.372,221.702,12.984,21.515,50,1.66596,0.43719,6.33372
277.101,217.164,13.124,28.63,50,1.4946,0.444936,5.71381
257.399,205.775,13.634,21.089,50,1.52246,0.438119,5.10262
263.511,211.945,13.159,21.009,50,1.52625,0.399048,4.53085
278.087,218.183,17.294,24.175,50,0.493891,0.430871,4.37128
279.395,218.692,13.88,28.11,50,1.69328,0.479507,3.54682
274.104,217.96,13.734,24.208,50,0.901782,0.375523,3.15992
274.649,218.359,13.229,23.842,50,0.70695,0.288267,2.80152
274.686,217.242,13.608,24.304,50,0.77793,0.437245,2.36521
279.582,221.486,13.1,25.454,50,1.03091,0.432436,1.92332
279.928,218.865,13.623,27.574,50,1.12561,0.478343,1.58027
295.896,234.659,13.903,25.688,50,1.05168,0.496135,1.29884
310.891,245.45,12.884,30.821,50,1.20148,0.358583,1.16392
303.831,244.009,13.015,25.851,50,1.04242,0.500617,0.858322
306.921,245.327,12.945,27.037,50,1.09856,0.415213,0.661495
296.129,236.219,13.019,25.774,50,0.841712,0.324689,0.680023
302.614,241.799,12.992,26.006,50,1.15024,0.307369,0.412422
287.902,228.767,13.032,25.699,50,1.20227,0.288297,0.304652
289.392,233.56,12.778,23.423,50,1.18453,0.253149,0.226453
280.697,225.279,12.84,23.325,50,1.17727,0.214035,0.162057
285.747,230.484,13.196,22.901,50,1.07654,0.202975,0.111509
292.531,228.477,12.456,32.397,50,0.980798,0.178178,0.0740202
