Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
227.247,183.634,13.096,17.033,50,1.03447,1.45861,10.1516
231.716,186.792,13.148,17.002,50,0.847608,1.30858,9.44427
243.749,194.437,13.004,20.504,50,1.17218,1.00268,8.12934
235.265,190.397,13.186,16.86,50,1.15268,0.834562,7.22489
243.819,196.253,13.108,18.6,50,1.85938,0.550647,6.15001
252.796,203.122,13.135,19.97,50,1.77158,0.624655,5.46682
253.476,203.473,12.857,20.56,50,1.74091,0.639222,4.98954
255.401,203.715,13.411,21.901,50,1.43195,0.611179,4.70393
263.789,207.57,13.043,25.267,50,1.25362,0.508782,4.48391
261.575,209.289,13.252,21.641,50,1.1827,0.446335,4.24538
271.729,211.423,13.125,28.329,50,1.28902,0.435598,3.94757
260.016,206.214,13.169,22.166,50,0.947283,0.612663,3.65672
273.21,217.687,13.056,23.016,50,0.922326,0.7546,3.38554
287.701,228.639,13.524,25.541,50,0.839364,0.955899,3.00225
295.299,238.484,12.883,23.155,50,0.867353,0.971894,2.64626
300.918,237.376,13.09,30.556,50,0.830789,0.803833,2.54568
280.229,223.136,13.869,23.963,50,0.741514,0.972817,2.2738
280.121,217.318,13.532,30.056,50,0.904599,0.738684,2.10771
282.111,226.002,12.994,24.088,50,0.553913,0.795385,2.11433
286.848,229.332,12.991,24.389,50,0.614948,1.02583,1.71407
280.746,222.021,13.267,25.443,50,0.554897,0.977953,1.59196
288.94,228.669,13.111,26.43,50,0.668603,0.71394,1.41145
279.307,221.323,12.985,24.563,50,0.445088,0.489314,1.4947
276.73,218.948,12.788,24.767,50,0.871787,0.744377,1.21895
265.459,210.588,12.811,23.394,50,0.651858,0.604579,1.17978
298.251,231.29,12.765,32.823,50,0.834599,0.49555,1.06793
280.222,220.806,12.59,28.133,50,0.793878,0.549184,1.01385
295.447,232.364,12.929,28.633,50,0.717649,0.67857,0.834675
302.784,236.813,12.902,30.321,50,0.737596,0.623612,0.796896
303.149,237.092,12.901,30.225,50,0.771711,0.597041,0.729442
299.804,235.044,12.936,28.74,50,0.780002,0.5749,0.693414
304.162,239.258,13.174,28.593,50,0.774879,0.545179,0.679445
301.415,237.072,13.068,28.217,50,0.797565,0.515042,0.665163
