Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
236.295,190.287,13.842,17.997,50,1.02136,1.9466,9.55721
238.267,193.163,13.253,15.986,50,0.792026,1.49537,9.08312
238.864,194.703,13.256,15.814,50,0.670469,1.3872,7.7878
219.801,177.523,13.105,15.525,50,1.06134,1.26874,6.09038
230.088,185.74,12.975,17.443,50,1.0594,0.78151,5.44115
246.091,194.672,13.107,21.78,50,1.22358,0.603877,4.53069
249.795,198.913,14.069,19.696,50,1.33542,0.573768,3.80647
247.685,198.153,13.078,19.521,50,1.45658,0.561113,3.26476
253.076,202.085,13.499,20.49,50,1.38614,0.546714,2.86078
262.427,210.92,12.832,21.527,50,1.29226,0.342269,2.61987
289.111,232.423,12.91,23.799,50,0.870647,0.333416,2.30996
300.506,239.741,13.171,26.448,50,1.16394,0.347903,1.98071
293.233,235.905,13.031,24.454,50,1.6166,0.265674,1.70761
282.155,225.814,13.752,23.309,50,1.186,0.256703,1.55637
277.369,223.31,13.063,21.38,50,1.17303,0.216302,1.40783
277.243,222.581,13.048,23.039,50,1.13145,0.187823,1.25362
279.872,224.513,13.424,23.453,50,1.13599,0.169214,1.08019
283.805,227.843,12.88,22.841,50,1.03825,0.162727,0.916378
297.09,238.396,12.887,25.157,50,1.06334,0.152073,0.772309
292.433,235.08,13.27,24.045,50,1.07196,0.132723,0.645577
286.978,230.221,13.738,23.588,50,1.06581,0.108477,0.54187
282.742,226.142,12.828,23.689,50,1.01697,0.0982148,0.448048
285.529,228.465,13.084,23.976,50,0.927089,0.0933143,0.372624
288.947,231.232,12.883,24.271,50,0.921397,0.0974278,0.306079
287.597,229.776,13.007,24.69,50,0.822738,0.0916399,0.260226
292.003,232.783,12.864,25.396,50,0.829965,0.0795325,0.22297
303.697,240.539,13.629,27.163,50,0.924045,0.0771275,0.188116
320.661,252.328,12.972,31.128,50,0.824107,0.0841084,0.184207
321.526,255.029,12.893,30.132,50,0.697281,0.0860283,0.197199
317.216,249.84,13.372,30.706,50,0.653019,0.0772588,0.211298
314.133,247.854,13.101,29.359,50,0.528936,0.0648799,0.236844
369.103,254.814,12.703,78.289,50,0.271378,0.032076,0.278729
386.035,236.208,12.572,118.551,50,0,0.0042925,0.313563
