Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
204.615,166.11,13.093,14.889,50,0.718474,1.31578,10.4261
213.124,172.017,13.523,14.972,50,0.528961,1.38906,10.2871
224.834,181.898,13.035,16.039,50,0.761743,1.03457,9.29328
229.714,183.504,13.444,17.793,50,1.03258,0.846468,8.12505
237.003,188.451,13.683,18.679,50,1.03256,0.689849,7.10008
236.235,186.52,13.666,19.379,50,0.888477,0.777871,6.17328
238.589,188.861,13.136,19.74,50,0.934072,0.713754,5.38539
240.132,189.704,13.333,19.821,50,1.26837,0.445289,4.74829
242.842,190.586,13.107,21.995,50,1.65823,0.346254,4.21568
257.047,202.352,13.243,22.102,50,1.48243,0.389408,3.73697
264.367,210.233,13.686,21.774,50,1.22884,0.397533,3.37518
262.682,209.575,13.156,20.725,50,0.839153,0.464744,3.08907
258.917,203.983,13.274,23.685,50,0.899034,0.715654,2.68991
263.373,208.9,13.378,22.062,50,0.866524,0.677658,2.42066
262.152,210.08,13.061,20.003,50,0.82459,0.686015,2.03757
263.079,210.996,13.014,19.904,50,0.850382,0.648147,1.69386
264.837,213.819,12.624,20.493,50,0.710062,0.568812,1.50478
260.515,208.21,13.003,21.385,50,0.869587,0.54954,1.078
257.986,204.785,13.17,21.662,50,1.19911,0.340328,0.909387
258.52,201.96,13.046,25.516,50,0.487423,0.275761,0.938454
254.384,202.294,13.228,21.034,50,1.41106,0.335072,0.568509
261.063,204.134,13.179,25.248,50,1.31664,0.233553,0.392095
267.455,212.508,12.872,23.341,50,0.476122,0.204712,0.473676
272.055,215.013,13.769,23.731,50,1.39789,0.323118,0.200283
276.823,218.238,13.249,25.643,50,1.04074,0.237039,0.147779
266.918,212.057,12.647,23.111,50,1.15633,0.219423,0.07613
