Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
203.154,162.727,13.113,14.517,50,0.450124,2.92978,9.0482
213.602,171.831,13.381,14.753,50,0.373341,1.98879,8.70217
213.189,170.656,14.001,14.777,50,0.633508,0.911429,7.66657
201.845,159.674,13.084,15.968,50,0.642094,0.892428,6.79303
218.38,174.598,12.894,17.018,50,1.0859,0.480915,6.13096
229.013,182.846,13.544,17.814,50,1.21299,0.416134,5.53364
230.634,183.213,13.134,18.97,50,1.52849,0.361987,4.88842
234.412,183.855,13.662,20.757,50,1.35312,0.343548,4.31891
250.196,198.801,13.663,20.088,50,0.831832,0.217762,3.90082
247.501,195.5,13.815,20.892,50,1.38447,0.20158,3.3699
312.069,196.062,13.242,85.569,50,0,0.0182279,3.20646
227.113,182.934,13.819,17.447,50,0.875797,0.123211,3.0951
238.148,190.266,13.741,18.626,50,0.920078,0.614708,2.55669
232.299,184.039,13.576,18.625,50,1.46131,0.34361,2.16575
236.745,186,14.389,19.645,50,1.18035,0.281736,1.97887
239.459,189.609,13.957,19.073,50,1.62669,0.409627,1.66224
236.482,185.699,13.355,20.537,50,1.48442,0.497137,1.4415
243.324,193.175,13.253,20.273,50,1.10601,0.491203,1.31639
239.403,189.223,13.931,20.081,50,1.09165,0.526936,1.08517
238.448,188.639,13.471,19.531,50,1.10962,0.542199,0.85254
239.718,188.699,13.543,20.061,50,1.18892,0.509752,0.675807
238.071,187.074,13.214,20.705,50,1.06893,0.520693,0.542705
243.29,193.091,13.052,19.726,50,1.1122,0.507065,0.449054
237.783,188.605,13.031,19.525,50,1.04602,0.501006,0.363816
234.502,185.971,13.295,18.86,50,1.02411,0.526447,0.301701
238.737,189.512,13.827,18.684,50,0.962445,0.535213,0.256797
252.097,191.597,23.4,19.611,50,0.989894,0.491638,0.231434
250,200.136,12.891,20.25,50,0.938578,0.55346,0.181128
250.637,201.252,12.79,19.029,50,0.915769,0.453774,0.142111
