Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
213.827,172.028,13.075,16.04,50,0.825783,1.8357,10.1223
216.983,174.039,13.038,16.223,50,0.636516,1.88812,9.29326
218.496,175.274,13.311,16.098,50,0.764722,1.0495,7.90514
236.205,178.491,13.069,30.599,50,0.493323,0.870579,6.70582
210.479,170.008,12.966,14.51,50,0.23386,1.32238,5.77527
209.192,168.041,13.88,14.028,50,0.339318,0.995649,5.49126
206.193,167.122,13.096,13.196,50,0.337439,0.69257,5.19254
200.954,162.029,12.96,13.571,50,0.282404,0.869738,5.3906
228.485,164.256,12.796,38.484,50,0.529775,0.507532,5.28032
234.745,165.845,13.048,43.372,50,1.05063,0.670247,4.19393
245.948,178.453,12.904,40.088,50,0.515617,1.00956,3.34541
295.062,214.32,12.933,49.908,50,0.0448409,0.34037,2.86045
339.148,216.208,13.833,89.599,50,0.453378,0.167034,2.46405
308.987,210.835,13.647,68.297,50,0.558605,0.289766,2.05245
293.857,211.612,13.237,50.88,50,0.545481,0.55844,1.72721
304.938,240.599,12.937,29.518,50,0.210598,0.539763,1.6239
375.109,240.362,13.002,98.34,50,0.806305,0.0753642,1.50896
317.088,235.517,12.526,49.272,50,0.141112,0.373065,1.49588
315.187,219.515,13.24,63.085,50,0.284594,0.316346,1.4227
329.735,207.696,13.177,92.03,50,0,0.0736488,1.75941
301.05,191.975,12.968,82.512,50,0,0.0243724,2.16424
237.11,190.859,13.053,19.54,50,0.511046,0.0121834,2.22994
251.147,202.384,13.151,18.918,50,0.296914,0.142838,2.27482
255.92,201.834,13.28,23.722,50,0.340273,0.558675,2.16949
286.211,215.299,12.927,39.216,50,0.103117,0.831195,2.23718
268.5,218.088,12.499,20.383,50,0.0919305,1.59639,2.15912
267,214.483,13.071,20.994,50,0.269171,0.61506,2.12757
279.503,224.884,13.266,21.916,50,0.0149438,0.56449,2.24204
315.007,223.731,12.953,58.201,50,0.118506,0.241575,2.20248
266.697,215.044,12.915,20.981,50,0.355025,0.625315,2.11114
273.754,219.892,13.456,21.006,50,0.0770933,0.592671,2.19314
294.108,220.361,13.64,40.843,50,0.100712,0.51943,2.18422
340.851,216.786,13.703,91.353,50,0,0.0432879,2.268
