Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
201.876,161.886,13.751,14.608,50,0.755574,2.04458,9.53451
214.122,172.313,13.104,15.049,50,0.681901,1.57159,8.99907
218.293,176.973,13.16,14.75,50,1.17683,1.16309,7.60421
219.197,177.011,12.893,15.543,50,1.0372,1.17719,6.50808
221.943,179.146,13.265,15.679,50,1.09028,0.54394,5.79893
229.702,184.91,13.107,16.584,50,0.675794,0.676878,5.08865
227.508,182.887,13.171,16.908,50,1.08461,0.506096,4.36378
221.975,177.673,13.149,16.738,50,1.24647,0.400329,3.83729
221.669,176.688,13.206,16.674,50,1.46513,0.244091,3.40632
225.805,179.818,13.176,17.191,50,1.25173,0.248193,2.97625
238.189,189.789,12.89,19.49,50,1.04497,0.275386,2.55723
244.497,195.169,12.961,19.265,50,0.92804,0.162154,2.2248
246.676,195.198,13.769,20.471,50,1.16958,0.183737,1.89352
233.729,183.941,13.485,19.803,50,0.89362,0.362892,1.61662
230.878,180.679,12.965,20.858,50,0.81614,0.386259,1.37487
232.604,182.158,13.221,20.741,50,0.900585,0.324703,1.18939
236.443,184.733,13.086,21.534,50,0.996373,0.309409,1.07111
260.963,207.183,12.79,21.711,50,1.06518,0.298828,0.956419
259.958,204.527,13.906,23.031,50,1.1231,0.291061,0.832297
264.178,207.809,13.965,23.241,50,1.24113,0.278561,0.717794
261.853,205.705,13.695,23.49,50,1.35588,0.257294,0.610502
262.201,207.373,13.665,21.975,50,1.33978,0.243043,0.511243
269.56,213.197,13.622,24.021,50,0.816319,0.260031,0.519994
267.582,211.668,13.099,22.219,50,1.16454,0.269797,0.370376
273.686,215.661,12.86,25.889,50,0.826137,0.31179,0.374495
286.858,227.869,13.138,25.384,50,1.13589,0.359825,0.242222
276.858,221.906,13.034,22.385,50,1.0796,0.301213,0.185925
277.883,219.019,13.28,26.332,50,1.12316,0.283737,0.152168
280.198,221.858,13.721,24.264,50,1.20215,0.273286,0.130767
266.183,212.806,13.526,20.881,50,1.28166,0.255242,0.124617
261.973,209.687,12.937,20.789,50,1.33662,0.234192,0.132179
268.724,213.537,13.18,23.101,50,1.40977,0.217103,0.15492
280.78,222.896,13.159,24.737,50,1.41395,0.241366,0.18819
283.763,225.622,13.033,24.89,50,1.42441,0.239208,0.236336
283.939,225.645,12.906,24.959,50,1.44375,0.242776,0.298819
278.769,221.111,12.665,25.086,50,1.26118,0.284453,0.376772
