Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
195.392,156.482,13.405,14.253,50,0.92699,2.12433,10.0328
202.925,162.332,13.024,14.959,50,1.0455,1.69449,8.54578
206.791,164.879,13.742,15.356,50,0.789,1.17772,7.63235
212.324,170.557,13.702,14.545,50,1.02627,0.236713,6.18086
208.201,168.34,13.588,13.464,50,0.960801,0.219068,4.61281
206.718,167.233,14.049,13.067,50,1.20013,0.177839,3.85062
210.193,169.877,12.982,14.482,50,1.47291,0.201827,3.72201
223.544,179.158,13.678,17.178,50,1.16137,0.274982,3.57548
240.868,192.339,13.278,18.649,50,0.197713,0.249118,3.56813
260.434,205.616,13.299,24.478,50,1.62748,0.417082,2.93949
254.609,203.554,13.191,20.276,50,1.18977,0.387787,2.55289
260.946,209.748,13,20.685,50,1.30173,0.249068,2.07241
268.243,213.173,13.486,23.176,50,1.24974,0.213814,1.64197
271.329,217.431,12.962,21.863,50,1.13746,0.21418,1.31078
270.138,216.396,13.22,22.295,50,1.08227,0.188185,1.05372
272.396,215.356,14.148,23.481,50,0.905665,0.14041,0.841891
270.215,213.586,13.22,23.385,50,0.353262,0.119458,0.704497
280.558,223.071,14.02,23,50,1.26496,0.128447,0.562501
268.027,214.864,13.23,21.447,50,1.48339,0.0773818,0.416877
270.99,215.619,13.813,23.144,50,1.70605,0.106741,0.348786
265.995,208.134,14.275,25.26,50,1.38549,0.15267,0.295408
264.414,211.417,14.059,21.056,50,0.924792,0.222691,0.249208
273.645,216.981,14.391,22.367,50,0.912968,0.23229,0.203047
279.188,222.165,13.005,23.195,50,0.867505,0.205299,0.147424
295.183,230.943,12.593,30.641,50,0.850071,0.18441,0.102138
