Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
263.285,211.102,13.343,22.123,50,1.17723,1.31361,10.5243
241.333,195.554,12.996,17.164,50,0.841787,0.857136,10.5867
228.998,182.739,13.327,18.131,50,0.703607,0.87405,9.73043
229.392,181.668,13.187,19.562,50,0.594802,0.900382,9.00823
238.803,191.378,13.219,18.607,50,0.781233,0.795537,8.16639
248.642,200.24,12.986,19.125,50,0.656712,0.669705,7.46732
258.427,208.788,12.996,19.635,50,0.655948,0.494554,6.63655
254.721,203.295,13.622,20.534,50,0.762708,0.481425,5.85971
252.358,202.288,13.155,19.836,50,0.697558,0.554373,5.236
255.608,205.636,13.116,19.696,50,1.03664,0.56751,4.49131
252.702,203.137,13.236,19.357,50,0.754074,0.487139,4.24362
270.735,211.465,13.267,28.185,50,0.750432,0.426024,3.96458
269.51,214.971,13.178,23.098,50,0.651021,0.414089,3.76147
271.848,217.235,12.966,22.213,50,0.0765356,0.540256,3.90227
275.69,219.081,13.069,24.145,50,0.996037,0.485963,3.27464
274.293,218.696,13.081,23.6,50,1.0197,0.457215,3.09949
268.991,216.388,12.984,21.483,50,1.01897,0.445914,2.97033
272.915,219.141,13.049,22.699,50,1.0397,0.447864,2.8552
278.205,223.283,13.187,23.412,50,1.03894,0.470789,2.76733
283.994,226.725,12.907,25.599,50,1.03648,0.490855,2.68254
283.492,226.395,13.107,24.524,50,1.00178,0.479052,2.63365
286.315,228.23,13.124,25.47,50,1.01176,0.495561,2.57916
285.472,227.919,13.426,25.208,50,1.01818,0.528175,2.54531
281.707,224.074,13.121,25.276,50,1.01372,0.511626,2.52771
290.495,231.676,13.575,25.676,50,0.993629,0.525936,2.53753
294.731,232.475,13.889,27.403,50,0.990924,0.542929,2.53137
294.335,234.779,13.197,26.395,50,0.978413,0.579598,2.5287
296.307,234.968,13.064,27.397,50,0.877268,0.6265,2.52994
299.054,236.943,13.688,28.184,50,0.921928,0.585832,2.55729
303.59,240.719,13.258,28.008,50,0.851702,0.663755,2.61882
305.31,241.535,13.574,27.773,50,0.916472,0.604185,2.64487
303.198,240.613,13.512,28.035,50,0.911301,0.643198,2.71303
307.775,246.405,13.251,26.315,50,0.844741,0.639334,2.74337
