Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
238.196,191.102,12.931,19.979,50,0.678472,3.93568,9.03072
265.261,174.558,12.882,64.895,50,0,0.0780027,8.75814
200.655,164.138,12.942,13.023,50,0.565613,0.249856,6.48884
212.664,173.532,13.057,13.607,50,0.726581,0.593435,5.51857
208.177,169.908,13.293,12.859,50,0.314401,0.880896,5.90046
205.331,165.647,13.432,13.654,50,0.285094,0.820137,6.50369
202.197,164.992,12.836,12.587,50,0.282066,0.792501,7.24109
214.583,171.854,13.21,16.691,50,0.223536,0.849438,8.10884
223.393,179.907,13.637,15.58,50,0.187387,0.957833,9.14502
237.807,192.158,13.254,17.317,50,0.22254,0.977408,10.3719
238.747,193.805,13,16.809,50,0.259653,1.07703,11.8102
233.901,189.873,13.049,16.329,50,0.0934287,1.25671,13.8352
231.671,185.562,12.775,19.309,50,0.180467,1.50788,15.6868
234.805,188.853,13.296,17.747,50,0.0483827,1.51506,17.8294
252.559,193.681,13.046,30.627,50,0.189979,1.162,19.6741
225.963,183.313,13.437,15.491,50,0.219881,1.65483,22.0435
231.964,187.711,13.035,16.381,50,0.0424813,1.651,24.5762
238.412,194.891,12.932,16.02,50,0.478083,1.6901,26.4459
236.164,179.219,13.715,29.494,50,0.146179,1.34245,29.6934
233.274,177.03,13.609,29.277,50,0.0882945,1.46403,32.8125
220.91,177.742,13.635,16.173,50,0.356105,2.00795,35.3366
263.856,182.924,13.083,53.791,50,0.359544,0.482723,38.8018
219.6,178.287,13.381,15.586,50,0.400303,2.38789,42.2808
265.742,181.362,13.759,55.869,50,0.227125,0.539192,46.0812
218.011,177.936,12.893,14.707,50,0.079274,2.58642,50.6531
224.707,182.488,13.223,15.385,50,0.123315,2.88108,54.0093
265.516,175.741,12.946,63.558,50,0,0.217131,58.1963
217.342,175.129,13.275,17.831,50,1.75391,0.0739443,63.1725
221.772,179.849,13.262,15.805,50,0.649253,0.668497,67.1661
220.211,178.757,13.076,14.863,50,0.236167,2.95296,70.9255
266.892,174.563,12.994,65.612,50,0.276492,0.21165,75.5757
242.332,174.599,13.136,43.043,50,0.262757,1.15132,81.2386
238.568,172.898,13.019,40.375,50,0.355494,1.31048,86.2254
242.786,173.976,13.47,43.274,50,0.158013,1.28984,91.6148
253.465,171.315,12.854,56.979,50,0.159015,0.69543,97.4158
229.976,168.776,13.344,36.292,50,0.0118869,2.36253,103.584
288.986,181.296,13.384,79.548,50,0.1111,0.39523,109.211
223.113,179.333,12.507,18.588,50,0.00744857,49.699,116.436
