Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
236.476,189.703,12.974,19.562,50,0.679006,2.34136,9.02447
233.828,186.689,13.049,19.391,50,0.728681,1.36729,8.63745
234.944,188.89,12.616,18.319,50,0.446011,1.25652,7.82575
236.184,184.769,14.222,21.883,50,0.703535,0.93147,6.86913
242.959,190.559,14.196,20.66,50,0.306426,1.03265,6.34107
245.087,190.619,13.291,23.617,50,0.89483,1.02454,5.30946
239.059,187.738,13.518,20.475,50,0.652392,0.759985,4.75598
252.355,193.488,13.446,27.507,50,0.811371,0.540631,4.1309
262.853,206.11,14.012,23.528,50,0.777588,0.447778,3.62181
292.306,231.122,13.137,25.82,50,0.519642,0.497053,3.28932
293.829,235.458,13.126,23.963,50,0.558065,0.563553,3.00559
298.485,239.223,13.275,24.571,50,0.905991,0.837954,2.59341
296.802,236.903,12.997,25.895,50,0.895726,0.767458,2.32837
303.725,241.513,13.664,27.219,50,0.908675,0.813412,2.10384
301.042,238.711,13.924,26.608,50,0.942663,0.73028,1.90813
294.852,234.099,13.331,25.558,50,0.905549,0.820705,1.66879
287.18,230.034,13.133,23.075,50,0.396272,0.746456,1.92877
256.127,202.148,13.789,23.723,50,1.29935,0.72428,1.65105
256.723,205.019,13.011,21.944,50,0.937613,0.378046,1.56154
261.208,210.62,13.158,20.345,50,0.907595,0.46321,1.37594
270.554,217.734,12.948,21.733,50,0.92069,0.382088,1.27762
278.991,218.967,13.841,27.719,50,0.875774,0.417837,1.19705
287.688,221.308,13.489,31.088,50,0.966124,0.418656,1.06469
280.969,224.596,13.029,24.015,50,0.838884,0.423809,1.01579
294.479,236.395,12.885,24.659,50,0.834546,0.420152,0.927591
297.745,239.214,12.91,25.254,50,0.84228,0.416898,0.869695
293.451,233.704,13.097,25.482,50,0.824777,0.374153,0.821588
297.418,231.063,12.879,31.864,50,0.830788,0.342504,0.747735
278.954,221.722,14.001,23.942,50,0.919725,0.324165,0.724602
278.828,221.734,13.302,24.165,50,0.944248,0.232519,0.710527
285.119,227.31,13.149,24.945,50,0.886164,0.24013,0.710621
277.093,219.664,13.14,24.482,50,0.803594,0.283973,0.713275
282.442,225.826,12.985,23.106,50,0.757455,0.274187,0.710848
