Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
224.965,180.958,13.566,17.087,50,1.28367,1.47704,8.96359
233.553,188.404,13.13,17.131,50,1.16309,1.05864,8.23185
239.703,192.666,13.311,18.222,50,0.613518,0.758852,7.63814
250.134,201.646,13.119,18.827,50,1.53782,0.839657,6.35327
254.559,204.396,13.694,20.05,50,1.60806,0.423391,5.7389
265.803,208.823,13.498,25.704,50,1.4647,0.52023,5.00794
263.287,209.502,13.221,22.122,50,1.58687,0.430934,4.49898
272.322,217.929,13.482,21.844,50,1.31904,0.492794,3.97285
270.651,216.06,13.747,22.74,50,1.58632,0.362142,3.56583
259.57,208.853,13.06,19.997,50,0.994093,0.390827,3.29659
251.303,200.151,13.026,21.048,50,1.52689,0.413427,2.79143
256.724,206.989,13.14,19.691,50,1.08705,0.38989,2.52081
262.338,211.442,12.981,20.76,50,1.11865,0.429355,2.19084
261.221,208.6,12.992,22.397,50,1.31612,0.357833,1.81891
262.137,208.878,13.065,22.672,50,1.35215,0.3104,1.56859
268.726,214.418,13.195,22.431,50,1.24511,0.326301,1.31033
272.381,217.872,13.018,22.314,50,1.26045,0.30291,1.08034
269.733,214.839,13.357,22.785,50,1.16568,0.299129,0.883717
278.864,222.913,13.107,23.545,50,1.06459,0.265932,0.726087
282.263,225.722,13.181,24.287,50,1.09238,0.253598,0.582953
286.44,229.616,13.125,24.215,50,1.15659,0.23363,0.451245
287.224,230.095,12.888,24.609,50,1.2811,0.19939,0.3415
281.12,226.729,13.063,22.547,50,1.32287,0.178543,0.256587
289.062,233.018,12.769,24.002,50,1.30273,0.159128,0.177615
284.923,230.507,13.02,22.36,50,1.28121,0.158617,0.11547
290.005,228.22,12.62,29.213,50,1.18761,0.140857,0.0747627
