Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
261.751,208.177,13.371,23.969,50,1.0607,1.29019,10.3585
284.362,228.767,12.693,24.483,50,0.914104,1.24698,9.46197
293.762,236.387,12.956,24.149,50,0.810637,1.5271,8.22995
296.498,237.485,12.993,25.052,50,0.790954,1.38949,7.31846
301.363,240.755,13.141,25.963,50,0.374787,1.21875,7.08535
305.983,244.316,13.103,26.68,50,0.849015,1.09208,6.20935
303.237,241.085,14.125,26.723,50,1.22115,0.83932,5.48678
287.038,228.956,13.004,24.801,50,0.799494,0.936964,5.02299
277.302,221.373,13.053,23.748,50,0.622757,0.481632,4.93742
283.993,228.381,13.108,23.229,50,1.56453,0.42353,4.2708
289.596,232.9,13.012,23.883,50,0.120617,0.475511,4.25719
278.532,220.331,14.152,24.676,50,1.0337,0.711415,3.54191
272.981,216.037,13.24,24.39,50,0.955958,0.440324,3.21826
273.769,217.081,13.186,24.415,50,1.07713,0.454213,2.83076
280.417,222.906,13.211,24.039,50,1.08965,0.516718,2.44653
288.174,227.165,14.621,25.947,50,1.22219,0.437944,2.15791
288.883,228.744,13.005,25.034,50,1.14618,0.482336,1.94388
275.911,220.357,12.931,22.588,50,0.268911,0.475108,2.06213
265.35,212.263,13.167,21.512,50,1.10457,0.497283,1.57229
269.428,215.629,12.828,22.473,50,0.73906,0.360415,1.37012
264.664,211.197,13.991,21.203,50,1.02675,0.28979,1.19534
276.208,220.862,12.987,23.773,50,1.10195,0.279416,1.05064
318.275,221.208,13.027,65.497,50,1.16413,0.134218,1.07538
273.156,220.701,13.322,22.628,50,1.28344,0.446057,0.813434
356.303,226.19,13.127,97.985,50,3.34537,0.0212069,1.01581
264.581,213.664,12.821,22.53,50,1.3036,0.525315,0.64721
275.908,221.742,12.837,22.849,50,1.20203,0.296032,0.558262
282.952,226.644,12.984,24.129,50,1.19865,0.301922,0.4994
292.153,229.062,13.487,30.462,50,1.17256,0.295228,0.442761
296.677,230.85,12.91,34.287,50,1.14262,0.30538,0.387639
280.994,227.585,13.397,22.5,50,1.1486,0.298515,0.332458
277.473,221.431,12.743,24.563,50,1.13274,0.251412,0.283074
