Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
228.082,184.514,13.142,16.451,50,0.443023,3.22408,10.1412
227.685,183.793,13.06,16.662,50,0.552946,2.60163,9.2385
226.857,182.567,13.077,16.984,50,0.47546,1.4915,8.52308
228.296,183.514,13.119,17.705,50,0.661746,0.893338,7.77428
238.698,190.711,13.118,19.281,50,0.609019,0.804899,7.24584
241.915,193.576,13.268,19.418,50,0.944469,0.712561,6.44881
246.418,198.471,13.222,19.027,50,0.688096,0.997513,5.70577
248.507,201.489,12.918,18.689,50,0.0293574,0.390693,5.82509
242.699,195.167,13.441,18.603,50,1.4179,0.861607,4.79386
246.26,199.17,13.266,17.737,50,0.894512,0.498147,4.61046
250.327,201.051,13.653,19.178,50,0.774471,0.641105,4.06863
262.209,211.78,12.678,20.035,50,0.677396,0.828957,3.52543
271.635,216.604,13.082,24.238,50,0.718217,0.890405,3.13012
262.148,209.484,13.064,21.904,50,0.772119,0.718533,3.17838
260.413,209.572,13.225,20.603,50,0.570901,0.835165,2.92513
259.665,208.194,13.397,21.31,50,0.728519,0.59288,2.69649
256.098,205.492,12.983,20.651,50,0.812147,0.414658,2.55525
255.61,205.848,13.041,19.771,50,0.863356,0.345419,2.43434
263.039,208.429,12.847,24.903,50,0.506707,0.385707,2.38406
257,206.291,13.312,20.161,50,0.682019,0.315612,2.21343
256.555,207.031,13.211,19.749,50,0.01098,0.434294,2.31032
271.3,204.786,12.855,37.013,50,0.123554,0.34527,2.20131
254.75,204.598,13.16,21.147,50,0.0940688,0.449462,2.14157
266.454,213.642,13.092,21.734,50,0.290807,0.417663,2.02089
256.3,205.41,13.041,21.028,50,0.226684,0.555128,2.06665
248.634,198.726,13.186,20.541,50,0.734234,0.178436,2.13682
309.717,197.479,13.111,83.298,50,0.0959469,0.0266323,2.2473
293.29,184.801,13.109,82.568,50,0,0.0339592,2.33627
227.664,183.469,12.879,18.951,50,0.0984351,0.0335055,2.40213
298.532,190.463,13.179,79.929,50,0.556505,0.0138507,2.46345
290.717,181.188,12.96,84.118,50,0.873537,0.0111154,2.56821
302.054,188.284,13.622,87.836,50,0,0.0366226,2.6961
275.291,186.274,13.225,63.442,50,0.11023,0.00690945,2.79759
242.208,193.697,13.219,21.894,50,0.026506,0.245831,2.84369
251.808,202.812,12.761,18.868,50,0.184388,0.65902,2.81106
