Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
203.449,164.325,13.111,14.234,50,0.579233,0.345379,12.1991
200.492,162.32,13.232,13.372,50,0.539542,0.972239,11.4123
198.772,159.327,13.077,14.268,50,0.547461,2.17279,9.78681
208.579,167.249,12.975,15.929,50,0.210659,1.3095,9.68752
226.639,181.818,13.017,16.898,50,0.23554,0.751404,8.22652
228.289,181.647,13.143,17.777,50,1.08733,0.580389,6.69972
235.419,188.31,13.372,18.18,50,1.04352,0.564878,5.99365
243.076,189.499,13.248,24.221,50,1.15205,0.447617,5.4131
233.114,185.481,13.24,18.293,50,0.480831,0.455908,5.05613
232.886,184.981,13.218,19.243,50,1.24637,0.5375,4.24298
235.691,187.735,13.094,18.652,50,0.479967,0.408508,3.85197
235.332,190.475,12.879,16.518,50,0.65274,0.759885,3.28105
232.284,184.791,13.378,18.475,50,0.765532,0.625437,2.90177
233.254,186.003,12.999,17.871,50,0.918452,0.566481,2.48786
238.956,190.923,13.022,18.535,50,0.961951,0.553033,2.04758
245.196,195.327,12.996,20.17,50,1.09611,0.479534,1.65056
251.45,200.336,13.215,20.069,50,1.20422,0.345445,1.39359
252.839,201.113,13.216,20.251,50,1.33126,0.33926,1.07823
257.504,205.115,12.938,21.305,50,1.04529,0.505768,0.826874
255.497,203.827,12.987,20.585,50,1.03501,0.450088,0.702874
252.595,201.252,12.976,20.841,50,1.04072,0.450167,0.488715
253.411,202.911,13.563,19.629,50,0.724755,0.366201,0.523985
256.582,205.489,12.927,20.384,50,1.01707,0.354258,0.359993
252.808,202.375,12.957,20.672,50,0.934565,0.373752,0.303778
252.095,201.855,12.938,19.9,50,1.14614,0.349628,0.196882
309.822,198.434,14.006,80.809,50,0.817771,0.0223899,0.529475
233.846,188.77,13.125,19.168,50,1.24167,0.629667,0.189234
241.825,194.65,13.04,17.952,50,1.13178,0.306628,0.19719
241.466,194.397,13.374,17.702,50,1.15157,0.290224,0.179683
237.229,190.712,13.44,17.264,50,1.12663,0.287747,0.197002
235.855,189.978,13.001,17.456,50,1.10062,0.290338,0.216849
240.786,193.963,12.979,18.02,50,1.07629,0.280237,0.24537
248.744,199.191,13.215,19.911,50,1.05407,0.296549,0.282534
255.727,203.78,13.81,20.62,50,1.04104,0.316114,0.312711
259.712,206.991,14.194,21.079,50,1.0544,0.319647,0.351963
262.295,208.701,13.702,21.962,50,1.07112,0.315186,0.393217
268.068,215.279,13.013,21.495,50,1.03032,0.363447,0.439042
