Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
201.731,161.869,13.44,14.697,50,0.887441,1.76624,10.1554
221.279,178.496,13.07,15.183,50,0.690151,1.31784,9.5972
226.406,183.027,13.137,15.476,50,0.920068,0.85475,8.44597
222.316,179.876,13.953,14.575,50,0.695769,1.15153,7.27817
217.447,175.805,13.231,14.162,50,0.697845,1.18842,6.04728
211.082,168.764,13.105,15.631,50,0.54096,1.0681,5.25077
221.478,178.911,12.827,16.118,50,0.74788,0.600426,4.69488
236.154,190.848,13.269,17.159,50,1.23172,0.348216,4.14704
241.473,195.156,13.274,17.367,50,1.75118,0.291441,3.58325
246.897,194.943,13.182,23.446,50,1.84645,0.247449,3.1958
246.492,198.605,12.958,18.338,50,1.98654,0.230384,2.86633
263.163,213.051,13.261,19.837,50,1.97967,0.202034,2.58874
261.323,208.853,14.22,20.891,50,1.91347,0.184142,2.40278
262.517,211.86,12.895,20.143,50,1.67707,0.244451,2.11432
266.806,214.602,13.117,21.079,50,0.787237,0.278867,1.92059
276.347,222.287,13.181,22.045,50,0.887259,0.298708,1.69676
277.728,223.951,12.903,21.698,50,0.95204,0.243305,1.5159
278.962,224.002,12.985,22.974,50,0.783204,0.269824,1.36396
274.327,221.917,12.809,20.498,50,0.887668,0.270419,1.16633
275.155,222.672,12.909,21.392,50,1.04415,0.223562,0.943666
275.718,222.712,12.935,21.445,50,0.95824,0.232928,0.804796
279.837,225.996,13.044,22.409,50,0.999314,0.212438,0.676591
290.552,236.879,12.845,20.701,50,0.927086,0.22039,0.560971
295.958,237.696,12.764,26.061,50,0.940284,0.215542,0.463152
307.1,246.337,13.091,27.041,50,0.94047,0.219963,0.351612
310.773,250.582,14.119,25.99,50,0.946122,0.204764,0.256895
325.984,256.628,13.26,34.335,50,0.923024,0.200528,0.187723
324.429,260.919,13.895,29.054,50,0.91484,0.211683,0.132195
315.203,255.879,12.548,25.594,50,0.888305,0.199791,0.101602
