Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
215.117,176.129,13.068,12.767,50,0.641063,3.88783,8.97343
213.591,171.835,12.979,15.51,50,0.535729,2.29843,8.64494
204.646,162.98,13.176,15.973,50,0.444896,1.12927,7.55138
233.366,186.582,13.246,18.243,50,0.785249,0.991534,6.26741
245.979,196.401,12.92,20,50,0.751726,1.25722,5.19502
260.957,208.652,13.304,21.172,50,0.797189,1.04539,4.63937
253.996,199.56,13.152,24.32,50,1.31018,0.314593,4.55109
281.137,218.739,13.188,28.968,50,1.37977,0.244881,4.17318
269.855,212.4,13.477,25.689,50,1.14169,0.210611,3.81819
249.764,198.95,12.997,21.088,50,0.872778,0.228347,3.46018
251.123,199.635,13.055,21.293,50,0.941029,0.312642,3.08891
251.767,199.356,13.114,21.429,50,0.706343,0.423174,2.92484
257.027,202.02,13.543,23.531,50,0.966774,0.536245,2.68969
247.516,196.982,13.328,20.303,50,0.511491,0.559754,2.71763
245.622,197.044,12.985,19.227,50,0.910779,0.641005,2.25358
231.3,183.19,13.479,18.98,50,0.521247,0.75277,2.27851
228.941,181.519,13.773,18.295,50,0.885704,0.47977,2.02885
232.827,186.227,13.254,18.181,50,0.816619,0.449265,1.94238
225.142,179.963,13.397,16.93,50,0.939177,0.364692,1.837
227.088,181.934,12.96,16.922,50,0.875609,0.338923,1.752
227.315,181.441,13.226,18.014,50,0.612853,0.348357,1.76199
230.388,185.256,12.959,16.943,50,0.821265,0.341201,1.5802
241.398,193.36,13.075,19.163,50,0.728716,0.438359,1.56216
241.69,194.098,13.091,18.903,50,0.849144,0.524197,1.49373
240.413,192.233,13.605,18.118,50,0.764058,0.496275,1.62152
232.3,187.646,12.968,15.793,50,1.02661,0.425541,1.55177
217.704,174.79,13.197,15.43,50,1.05994,0.392911,1.55483
218.736,175.976,13.265,15.169,50,0.496668,0.498314,1.73786
213.029,170.355,12.985,15.656,50,1.00322,0.386829,1.55959
211.196,169.181,13.107,14.872,50,0.955355,0.40294,1.56903
212.082,170.159,12.758,15.06,50,0.91976,0.411434,1.58334
214.147,172.588,12.984,14.983,50,0.922625,0.417705,1.58739
212.58,170.194,13.453,15.387,50,0.88581,0.387521,1.59166
213.831,171.901,13.038,15.223,50,0.886911,0.399447,1.58335
218.199,172.25,13.245,19.049,50,0.885656,0.4039,1.5824
209.824,167.08,13.224,15.076,50,0.869915,0.38709,1.5835
214.304,172.693,13.071,14.764,50,0.855742,0.363672,1.58481
213.593,169.817,13.939,15.894,50,0.857958,0.339728,1.57878
213.774,172.139,12.589,15.123,50,0.793695,0.25842,1.57935
