Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
201.589,160.63,12.984,15.977,50,1.23153,1.66304,9.93969
223.713,179.972,13.011,16.832,50,0.879039,1.15866,9.16038
233.222,183.647,13.638,20.78,50,1.00199,1.00432,8.08197
240.587,192.475,13.06,19.107,50,1.32669,0.642431,7.23391
251.771,200.403,13.48,21.194,50,1.53893,0.517907,6.43412
252.812,200.591,12.966,20.995,50,1.80897,0.376916,5.84554
253.349,200.997,13.208,21.516,50,1.79386,0.376753,5.29851
252.568,199.26,13.148,22.485,50,1.70243,0.375423,4.80963
258.218,204.735,13.408,22.138,50,1.95672,0.315448,4.34587
255.206,203.557,13.202,19.998,50,2.2368,0.242209,4.02831
249.205,198.208,13.101,20.426,50,2.17837,0.205658,3.7698
255.756,204.01,12.992,21.112,50,1.13626,0.312527,3.4856
261.06,210.276,13.093,20.39,50,0.924296,0.460384,3.14008
269.679,212.969,13.604,25.038,50,0.840823,0.427914,2.8974
275.857,221.422,12.964,22.39,50,0.960442,0.404477,2.54244
283.21,226.087,13.512,23.967,50,0.980399,0.399002,2.31879
290.473,229.539,12.949,27.167,50,1.01287,0.41102,2.09633
287.728,230.162,13.041,24.006,50,0.938889,0.422691,1.91495
290.532,231.522,13.21,24.736,50,0.853055,0.454428,1.76118
285.881,227.346,13.3,24.062,50,0.939224,0.431023,1.57883
288.549,231.015,12.913,23.87,50,0.827833,0.481084,1.47192
288.403,229.899,13.305,24.675,50,0.933666,0.394465,1.43601
291.534,231.631,13.484,25.051,50,0.86605,0.382477,1.41127
290.045,230.227,13.646,25.05,50,0.705247,0.409745,1.41535
309.36,244.273,13.51,29.711,50,0.759134,0.36293,1.42731
308.959,247.125,13.031,26.775,50,0.825407,0.341856,1.43871
322.876,258.732,12.672,28.978,50,0.904229,0.342178,1.41656
319.66,257.149,12.824,27.254,50,0.696546,0.4095,1.41366
314.21,252.692,12.999,26.409,50,0.904863,0.320096,1.39322
297.775,239.202,13.127,24.993,50,0.706898,0.348159,1.39039
295.92,237.186,13.76,24.442,50,0.645781,0.329885,1.37176
300.651,243.005,12.775,24.095,50,0.60716,0.331259,1.37068
296.029,239.885,12.546,23.417,50,0.610168,0.291754,1.36702
