Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
216.804,175.515,13.388,14.993,50,0.866545,2.03552,9.58231
210.429,169.239,12.852,14.918,50,0.877966,1.85376,8.65849
227.634,183.747,13.516,16.268,50,0.953706,0.914745,7.75436
233.806,183.319,13.258,21.955,50,0.950832,0.743806,6.40738
230.944,184.884,13.094,17.823,50,1.28905,0.501152,5.66382
237.621,186.234,13.511,22.157,50,1.41871,0.481748,5.0016
241.995,193.663,12.937,19.007,50,1.31021,0.472977,4.50181
241.276,192.407,13.566,19.132,50,1.36119,0.500268,3.86835
241.042,191.862,13.425,19.75,50,1.18454,0.545625,3.41067
237.831,190.374,13.125,18.418,50,1.14779,0.612536,2.85091
252.539,184.306,20.97,31.965,50,1.20887,0.457057,2.53724
314.345,257.334,13.029,19.183,50,1.11766,0.511892,2.16606
504.524,416.917,22.601,39.5,50,1.00121,0.617582,1.86018
469.661,392.797,15.544,34.367,50,0.921589,0.794207,1.74019
465.656,366.288,23.537,42.082,50,0.88069,0.685549,1.60304
437.113,355.156,14.146,29.27,50,0.848852,0.557439,1.46655
402.017,339.51,14.937,24.752,50,0.780258,0.416505,1.34554
400.197,333.495,13.786,26.753,50,0.757596,0.290762,1.21728
380.341,310.664,13.788,30.91,50,0.679266,0.211348,1.08408
365.22,294.719,14.863,31.205,50,0.444437,0.136547,0.974245
369.312,292.01,20.197,34.145,50,0.460115,0.0639851,0.812511
428.176,268.682,12.908,124.267,50,0,0.00336879,0.677798
418.517,279.261,13.839,107.083,50,0,0.000235403,0.544057
495.229,332.743,13.936,128.233,50,0,7.2035e-05,0.492674
450.942,313.94,13.801,103.196,50,0,1.49942e-05,0.508463
470.258,314.943,21,114.732,50,0,2.03357e-07,0.30234
353.74,242.941,12.612,81.751,50,0,3.09567e-09,0.195504
