Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
258.736,206.681,13.895,21.399,50,1.4943,1.2808,11.2673
250.103,198.872,14.134,20.422,50,1.15631,0.839617,11.3112
247.669,196.787,13.835,20.181,50,0.83038,0.938579,10.4342
249.609,199.816,13.65,19.703,50,0.994619,0.961239,9.279
313.579,199.587,13.225,83.927,50,0,0.0280866,9.26469
221.564,179.52,13.588,16.481,50,0.421658,0.177619,8.81999
242.332,183.236,13.079,31.741,50,0.649782,0.538614,8.04156
237.459,186.442,13.096,23.753,50,1.37471,0.461448,7.09515
248.411,197.156,13.199,21.587,50,1.00095,0.444929,6.35144
263.534,209.795,13.098,22.49,50,0.867778,0.177145,5.68947
267.321,211.495,13.129,23.069,50,1.05476,0.222945,5.11235
258.085,206.005,13.043,21.322,50,1.01365,0.537858,4.55578
257.232,205.412,13.032,20.893,50,1.07444,0.649287,4.03816
248.458,197.653,13.335,20.33,50,1.35616,0.562134,3.49932
248.22,195.911,13.173,22.143,50,1.34842,0.551797,3.02354
245.759,194.416,13.009,21.663,50,1.10408,0.43381,2.75454
262.489,208.635,12.812,22.356,50,1.13667,0.298775,2.35848
265.894,211.245,13.388,22.323,50,1.23082,0.317666,1.97523
274.609,218.304,12.981,23.604,50,1.18347,0.395869,1.75302
286.968,231.064,12.642,22.943,50,1.01842,0.449178,1.56532
293.532,235.826,12.941,23.646,50,1.0355,0.45265,1.35696
292.417,234.346,12.871,24.063,50,0.734746,0.457329,1.28407
292.407,234.937,12.906,23.808,50,0.026865,0.266032,1.34833
358.322,225.901,13.157,99.097,50,0,0.0166683,1.37871
266.56,216.882,13.115,20.938,50,0.316559,0.0391372,1.16831
275.401,219.744,13.567,23.698,50,0.452932,0.310486,1.12367
275.82,221.267,13.481,22.334,50,0.796353,0.609666,0.785103
274.307,219.313,13.456,22.414,50,0.122117,0.43284,0.991703
265.035,209.9,14.341,22.826,50,0.877853,0.754581,0.747246
260.073,207.918,13.025,20.849,50,0.849641,0.578619,0.644078
253.102,202.601,13.209,20.217,50,0.588774,0.632334,0.670519
249.061,201.858,13.097,17.216,50,0.707618,0.638106,0.647594
238.617,189.1,13.489,20.013,50,0.716043,0.571178,0.686123
218.891,175.983,12.826,15.29,50,0.766409,0.499363,0.710218
