Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
213.068,170.427,13.229,16.955,50,1.4156,1.35407,10.069
229.682,185.23,13.188,16.663,50,0.940812,1.24221,9.38879
221.64,176.863,13.275,17.204,50,0.999296,0.815208,8.24727
235.205,189.523,13.639,17.007,50,1.03196,0.572327,7.18008
241.032,193.268,13.497,17.582,50,1.48989,0.521564,6.052
242.441,193.857,13.19,18.026,50,1.45436,0.604535,5.3409
237.308,189.281,13.16,18.714,50,1.23575,0.669509,4.74943
241.546,192.58,13.08,19.29,50,1.08279,0.677584,4.21471
249.69,196.794,13.503,23.329,50,1.21848,0.559495,3.76787
260.424,202.998,13.253,26.397,50,1.00078,0.584498,3.37731
272.338,214.326,14.007,24.178,50,1.10575,0.44313,3.03345
289.682,230.946,13.058,25.069,50,1.16844,0.342412,2.8284
286.242,226.807,14.013,24.412,50,0.932286,0.61176,2.51127
289.238,228.26,14.158,25.235,50,0.54767,0.521548,2.41765
306.904,238.579,13.437,32.682,50,0.923547,0.491019,1.98796
302.996,242.093,12.522,26.407,50,0.820232,0.389345,1.84731
294.463,234.259,13.031,25.867,50,0.968014,0.488818,1.4701
303.032,241.074,13.301,25.898,50,0.500249,0.331189,1.406
287.993,227.224,13.034,26.125,50,1.00675,0.424371,1.05077
291.911,231.426,13.196,25.529,50,1.03446,0.307321,0.830478
282.407,223.273,12.985,24.719,50,1.16924,0.258116,0.679828
280.711,221.153,13.177,25.125,50,1.48466,0.211697,0.550038
283.385,225.119,12.7,24.355,50,1.42766,0.251493,0.448343
273.532,216.39,13.003,23.879,50,1.529,0.258412,0.344457
279.153,221.425,13.109,23.987,50,1.50655,0.264459,0.28685
282.333,223.593,13.317,24.809,50,1.39932,0.285462,0.25769
279.848,221.665,13.285,24.101,50,1.36098,0.319057,0.24384
281.83,222.05,12.944,26.544,50,1.31691,0.327544,0.237784
277.515,221.093,13.131,23.089,50,1.21574,0.376845,0.264102
285.502,227.542,13.028,24.466,50,1.17172,0.398071,0.301726
299.46,238.869,12.799,25.892,50,1.1313,0.404898,0.350645
295.784,236.982,13.103,24.566,50,1.09692,0.432191,0.435547
289.4,232.93,13.083,23.143,50,1.08953,0.429032,0.490357
