Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
198.092,158.092,13.303,15.075,50,1.07499,1.64391,10.4448
218.796,175.436,13.351,16.127,50,0.936811,0.987481,10.2404
226.269,181.257,13.179,16.967,50,1.20921,0.620484,9.2196
230.845,185.205,13.177,17.773,50,1.41598,0.445281,8.43967
235.399,187.529,13.022,18.687,50,1.48055,0.399077,7.74719
244.431,195.582,13.14,19.706,50,1.07685,0.451668,7.2957
249.406,196.845,13.169,22.943,50,1.13987,0.472117,6.68509
242.04,192.336,13.133,20.412,50,1.52697,0.308,6.18156
251.167,197.43,13.411,23.989,50,1.85093,0.222034,5.67862
254.766,204.729,13.149,20.356,50,2.00559,0.203109,5.174
256.028,206.29,12.966,19.1,50,1.64669,0.141013,4.75137
261.168,210.91,13.109,19.954,50,1.12134,0.2583,4.26109
276.708,221.039,13.153,23.202,50,1.10133,0.377572,3.73731
295.566,229.968,13.441,32.388,50,0.889446,0.355326,3.48958
272.666,220.548,12.976,21.47,50,1.40269,0.340949,3.09042
274.619,222.788,12.956,21.224,50,1.38178,0.317439,2.90526
273.224,221.952,13.043,20.755,50,1.52775,0.220952,2.82397
270.579,218.844,13.332,20.356,50,1.31099,0.38161,2.63903
260.07,210.038,13.012,19.965,50,1.38295,0.332448,2.4097
253.69,204.601,13.213,19.808,50,1.423,0.327615,2.21295
254.92,206.192,13.362,18.734,50,1.3971,0.366639,2.00654
251.367,202.44,13.516,19.14,50,1.57591,0.315165,1.85918
263.271,212.722,12.967,20.941,50,1.16471,0.41313,1.73899
289.48,225.266,13.206,32.22,50,1.06648,0.437336,1.66117
280.321,223.317,12.94,25.823,50,1.07189,0.490259,1.59684
280.28,224.979,12.987,24.39,50,1.0521,0.521229,1.54124
285.672,229.803,13.151,23.267,50,0.928217,0.547457,1.52669
290.904,231.941,13.72,27.052,50,0.908363,0.603551,1.52682
284.3,224.321,13.957,27.019,50,0.913236,0.61861,1.52307
278.834,224.482,12.936,22.747,50,0.916316,0.579488,1.51996
284.229,227.442,13.201,24.348,50,0.91266,0.570093,1.53394
281.849,226.01,13.063,23.632,50,0.890415,0.576311,1.55769
288.208,228.556,13.002,27.07,50,0.858417,0.565359,1.59349
283.164,226.528,12.992,24.078,50,0.866966,0.575117,1.61311
275.753,213.663,12.693,29.737,50,0.928571,0.480292,1.67877
