Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
228.179,184.76,13.974,16.252,50,0.724033,1.32677,10.7071
224.715,178.449,13.846,18.409,50,0.526515,2.49068,10.1037
230.28,185.353,13.61,16.726,50,0.571287,1.37384,9.76399
244.156,193.84,13.82,20.226,50,1.30742,0.673319,8.61386
248.617,196.528,13.979,22.357,50,1.44958,0.588969,7.73689
261.774,209.004,13.046,21.602,50,1.49869,0.561285,6.95229
273.429,216.521,13.856,24.617,50,1.51086,0.498573,6.26576
272.456,216.84,13.286,23.328,50,1.56666,0.539488,5.57347
272.181,215.921,13.913,23.339,50,1.55957,0.466516,5.00383
280.173,219.366,13.296,27.993,50,1.38933,0.29686,4.50452
278.656,222.561,12.99,24.05,50,0.997491,0.503147,4.02341
281.775,224.121,13.824,23.182,50,0.844368,0.549597,3.47551
278.392,221.266,13.77,23.603,50,1.03567,0.46205,3.12782
265.441,213.965,12.784,20.266,50,1.12381,0.365485,2.99979
256.777,205.369,13.271,21.064,50,0.821068,0.289891,2.98606
258.324,206.298,13.591,20.138,50,1.56273,0.322226,2.71145
258.443,209.102,13.181,19.007,50,1.78365,0.31311,2.57873
255.66,206.045,13.118,19.824,50,1.81429,0.317966,2.46161
252.431,202.26,13.581,19.153,50,1.79022,0.318717,2.35905
256.832,207.898,12.918,18.574,50,1.56105,0.376525,2.26908
264.544,208.99,12.733,26.211,50,1.23761,0.485371,2.19599
261.571,203.874,14.087,26.637,50,1.16852,0.496109,2.12571
278.758,221.014,13.235,25.331,50,1.20947,0.508795,2.07085
288.957,228.137,13.382,27.95,50,1.19305,0.519624,2.0214
279.577,222.059,13.028,24.969,50,1.16282,0.544249,2.01078
283.605,227.065,13.37,24.373,50,1.11531,0.539578,2.00589
296.204,231.213,13.197,33.068,50,1.09061,0.60055,2.00915
293.503,236.324,13.339,24.331,50,1.07883,0.633512,2.03006
293.928,233.057,13.681,27.109,50,1.13533,0.579813,2.05188
321.182,249.588,13.309,36.661,50,0.98232,0.657659,2.06545
302.422,238.479,14.161,29.086,50,0.967147,0.723226,2.09379
303.055,238.465,14.041,28.827,50,0.942025,0.65407,2.09058
307.41,244.548,13.077,27.989,50,0.936197,0.618706,2.12102
295.993,228.812,12.662,33.793,50,0.865012,0.557202,2.12362
