Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
207.765,164.343,13.408,17.898,50,1.08553,1.46921,9.59919
230.239,184.495,13.112,17.959,50,0.8041,1.32577,8.88372
241.164,192.063,13.021,19.419,50,1.4222,0.616072,7.87091
253.205,201.674,13.057,22.284,50,1.82074,0.441437,6.87107
248.11,199.726,12.858,18.982,50,0.847072,0.351561,6.60892
253.547,202.017,13.164,21.186,50,2.03837,0.471174,5.65367
248.402,195.444,14.233,21.113,50,1.22224,0.25933,5.23387
248.614,196.096,13.194,22.348,50,1.40975,0.388777,4.66411
246.623,196.963,13.379,19.679,50,1.94733,0.291186,4.16353
255.623,204.566,13.044,19.977,50,1.99371,0.258115,3.79001
249.519,200.462,12.941,18.797,50,1.74758,0.251233,3.4494
256.63,206.046,12.653,20.205,50,1.4536,0.235485,3.13107
300.216,226.501,16.59,37.354,50,0.774568,0.428655,2.80309
292.171,235.25,13.029,24.13,50,0.155235,0.372462,2.8085
300.478,241.349,12.71,25.417,50,0.999234,0.566606,2.26885
306.174,245.73,13.113,25.445,50,0.98923,0.355465,1.91975
298.544,238.815,12.995,24.982,50,0.915108,0.380729,1.65404
304.934,244.622,12.926,25.35,50,1.02195,0.338239,1.42017
307.746,249.257,12.657,24.077,50,1.08102,0.316007,1.19166
301.515,242.752,12.983,24.498,50,1.06622,0.308802,1.003
303.668,246.506,12.91,23.312,50,1.04686,0.303912,0.809062
294.551,239.27,12.845,22.588,50,1.02755,0.305412,0.648062
285.907,229.507,13.092,23.04,50,1.02869,0.285196,0.4999
287.415,231.715,12.943,22.259,50,1.06316,0.246937,0.37627
288.053,232.879,13.276,22.098,50,1.09604,0.223216,0.277292
282.361,228.55,13.063,21.455,50,1.04877,0.220739,0.196325
281.306,227.647,13.095,21.345,50,1.05211,0.196838,0.132236
294.639,228.425,12.478,34.4,50,1.01348,0.160539,0.107844
