Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
226.226,181.989,13.506,17.299,50,0.549766,3.05644,9.04073
234.826,188.621,12.995,18.428,50,0.454371,2.05919,9.17205
247.168,199.408,13.027,19.22,50,0.686155,1.5716,7.90258
256.005,204.659,13.632,20.044,50,0.749847,1.29687,6.83279
260.053,209.124,12.941,20.517,50,0.625628,0.252597,6.58102
261.412,209.371,13.095,21.414,50,0.924917,1.06557,5.24597
272.603,217.198,14.001,22.649,50,0.750494,0.548002,4.66298
270.692,214.446,13.053,23.867,50,1.16086,0.187138,4.22515
271.144,211.93,13.045,27.193,50,1.18079,0.308403,3.63259
246.312,195.768,13.375,20.412,50,1.20253,0.428046,3.13441
236.831,187.561,13.736,19.275,50,0.890816,0.327292,3.05454
230.224,183.266,13.411,17.688,50,0.688117,0.440322,2.91018
232.541,184.696,13.205,18.955,50,1.2451,0.558598,2.67231
233.895,186.386,13.375,17.737,50,1.33428,0.489029,2.55975
246.815,191.853,13.785,25.053,50,0.936784,0.505591,2.52014
234.806,187.491,13.113,18.322,50,1.24114,0.523245,2.22303
237.45,190.833,13.145,17.941,50,1.14189,0.482919,2.1559
227.981,183.091,12.877,17.059,50,1.09898,0.538179,2.04878
226.938,182.056,13.36,16.274,50,1.01876,0.503291,1.96201
223.818,179.142,13.107,16.43,50,1.01348,0.526401,1.89153
218.372,173.364,13.634,16.5,50,0.987372,0.505247,1.82725
215.577,170.072,13.752,17.151,50,0.958201,0.497598,1.76956
221.542,174.961,13.573,17.887,50,0.85454,0.533664,1.73124
226.859,179.446,13.385,18.741,50,1.03666,0.52544,1.59632
236.602,186.939,13.612,19.915,50,0.954702,0.497494,1.58297
246.768,196.389,13.722,19.891,50,0.972498,0.519144,1.53329
244.806,191.893,13.587,22.167,50,0.9865,0.520204,1.49158
233.981,185.802,12.949,18.93,50,0.946774,0.514039,1.498
235.063,185.344,13.258,20.145,50,0.945222,0.489393,1.47966
237.004,186.02,13.6,20.699,50,0.875679,0.521155,1.4764
242.681,190.473,14.297,20.836,50,0.808378,0.543514,1.44369
244.979,193.908,13.204,19.9,50,0.784574,0.601178,1.4059
242.572,192.29,13.32,20.221,50,0.702013,0.635159,1.43993
238.34,190.559,12.901,18.731,50,0.856098,0.562382,1.42511
230.957,184.198,13.486,18.168,50,0.8454,0.525052,1.43584
239.314,190.84,13.128,19.068,50,0.785926,0.433577,1.40432
245.841,195.693,13.19,20.372,50,0.382648,0.510677,1.44164
