Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
224.349,181.027,13.305,16.335,50,0.75767,2.61941,10.1154
223.222,179.131,13.497,16.633,50,0.607815,1.87652,9.91805
231.567,185.612,13.361,18.152,50,1.13735,0.584977,8.95434
223.324,178.791,13.532,16.444,50,1.75665,0.315959,7.97755
220.152,176.569,13.196,16.156,50,0.999881,0.629425,7.15294
220.267,175.127,13.172,17.62,50,1.04551,0.883908,6.21984
223.416,178.173,13.358,16.476,50,0.901938,0.673069,5.63107
222.964,177.786,13.153,17.063,50,1.18901,0.508043,5.06722
232.593,186.655,13.115,17.212,50,0.702749,0.431905,4.72231
236.967,189.797,13.156,18.414,50,1.06023,0.545742,4.11382
260.256,210.444,12.587,20.23,50,0.659173,0.439108,3.78706
272.913,217.813,13.202,22.965,50,0.546696,0.492098,3.43834
282.544,224.323,13.961,24.83,50,1.04051,0.460864,2.73605
287.604,230.205,12.977,23.822,50,1.17721,0.36809,2.42192
281.424,224.282,13.134,23.754,50,0.910027,0.535567,2.06898
285.98,227.642,13.397,24.819,50,0.700471,0.451785,1.79463
284.069,225.103,13.533,25.714,50,0.840621,0.435089,1.4525
283.962,226.989,13.257,23.873,50,0.973267,0.396772,1.17552
292.472,233.43,13.232,25.441,50,0.912504,0.367021,1.01512
298.665,238.777,13.086,26.101,50,0.916132,0.32068,0.853657
310.952,248.563,13.363,28.209,50,1.00075,0.278817,0.745628
309.454,248.819,13.03,27.183,50,1.00593,0.262607,0.625698
297.17,238.417,12.801,25.622,50,0.990303,0.228455,0.531227
306.489,241.449,13.51,30.666,50,0.95417,0.224226,0.436809
306.679,242.513,13.251,28.779,50,0.947414,0.207113,0.357419
294.042,232.459,13.373,27.812,50,0.93354,0.195456,0.275305
300.225,235.216,13.031,31.187,50,0.903854,0.170603,0.234856
305.992,238.951,14.272,32.163,50,0.999959,0.152974,0.181172
297.375,237.6,12.822,25.876,50,1.12714,0.128605,0.141459
305.408,239.887,13.193,31.052,50,0.947773,0.107305,0.142744
298.046,236.802,13.331,26.381,50,1.15735,0.0826513,0.124945
292.786,230.652,14.022,27.262,50,0.902426,0.0873842,0.117909
320.176,223.192,13.259,63.435,50,1.17857,0.0253923,0.134718
