Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
203.198,163.522,12.844,15.182,50,0.913157,1.8348,10.1142
213.823,172.277,13.112,14.736,50,0.788236,1.57225,9.2646
224.524,181.109,13.039,15.598,50,1.05074,0.949289,8.20534
217.491,175.469,12.989,15.215,50,0.437299,0.820109,7.07789
203.217,162.722,13.993,14.237,50,1.62117,0.316059,6.33048
195.519,156.87,13.184,13.209,50,0.457764,0.506465,6.72396
187.076,148.877,13.581,13.277,50,0.247885,1.00875,8.0823
187.814,150.032,13.33,13.007,50,0.194077,1.30929,10.4075
213.669,171.319,13.156,15.09,50,0.103112,1.65337,13.4097
223.348,180.829,12.765,15.851,50,0.0978229,2.14208,17.405
228.291,182.298,13.029,18.385,50,0.0716162,2.73033,22.2097
231.225,186.021,13.127,17.111,50,0.129976,3.56826,27.568
237.679,192.08,12.885,16.984,50,0.0334661,3.94502,34.0797
283.1,192.314,13.398,61.984,50,0.132978,1.04755,41.4128
237.736,192.095,12.894,19.082,50,0.00628382,3.86447,51.3236
314.883,198.075,13.223,87.76,50,0.278707,0.365761,60.2032
234.292,191.897,12.964,16.834,50,0.207711,3.25741,73.1451
296.37,189.477,12.898,78.446,50,0.0408556,1.39849,84.6981
219.982,178.157,12.916,16.548,50,0.00543944,5.76718,99.9766
296.241,192.723,13.849,74.39,50,0,0.63474,111.787
224.541,183.433,12.901,15.768,50,1.7053,0.221191,128.519
238.755,194.029,13.072,17.246,50,0.608559,1.3512,141.916
275.528,196.641,13.783,49.974,50,0.125373,3.33478,157.464
278.95,189.594,12.791,62.644,50,0.0591593,2.58139,176.6
277.305,185.641,13.197,65.173,50,0.13005,2.42576,196.732
269.367,190.018,13.189,52.218,50,0.110172,4.83189,217.419
290.678,207.236,13.758,54.528,50,0.0145246,6.43131,239.451
315.131,212.364,13.595,73.9,50,0.0949265,4.50657,263.386
344.165,214.572,13.412,100.853,50,0.159141,2.38033,290.708
335.116,208.124,13.378,97.146,50,0,2.56841,322.565
247.104,200.234,13.365,19.632,50,0.211287,1.98311,354.858
316.453,209.375,13.184,77.327,50,0.0205466,4.18231,380.131
330.408,202.652,13.295,101.423,50,0,6.38804,413.14
250.951,205.587,12.703,18.921,50,0.182487,2.17189,448.283
337.398,214.392,12.709,93.56,50,0,1.90022,476.773
