Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
236.523,189.572,13.18,19.506,50,0.833577,2.25268,9.74497
222.024,179.101,13.316,15.14,50,0.458192,2.10328,9.52211
217.405,176.289,12.997,14.301,50,0.223235,2.0273,8.429
208.338,168.374,12.978,13.903,50,1.08398,0.420106,7.41318
203.794,165.038,13.231,13.177,50,1.76544,0.204471,7.07771
205.008,167.459,13.212,12.556,50,0.759453,0.461902,7.81899
195.112,158.518,12.923,12.029,50,0.395912,0.985545,9.60974
193.884,156.655,12.866,12.984,50,0.30967,1.28399,12.8866
205.867,168.042,12.653,13.099,50,0.270541,1.66892,17.5947
211.239,171.082,13.079,14.296,50,0.29349,2.3815,24.1493
216.221,175.513,12.84,14.436,50,0.270517,2.70714,32.967
212.218,171.528,12.904,14.437,50,0.338017,2.33379,43.6869
212.166,170.97,12.906,15.369,50,0.251103,2.7717,56.0211
235.11,177.712,12.882,31.201,50,0.0144627,3.02097,70.8247
218.115,177.044,13.081,15.306,50,0.196377,4.4423,88.416
237.917,182.311,13.527,28.143,50,0.0573908,3.91764,107.068
210.531,169.538,13.127,14.871,50,0.0124641,7.29237,129.764
210.192,169.467,12.742,15.106,50,0.0523097,8.95713,150.987
207.831,166.189,13.03,16.139,50,0.012658,9.62118,174.307
203.697,160.287,13.675,17.308,50,0.0207018,11.2204,199.706
208.647,166.043,13.302,15.737,50,0.0323268,12.3721,225.543
202.973,162.497,13.393,14.181,50,0.0439139,12.8486,254.492
209.529,166.438,13.863,15.465,50,0.051166,15.3685,283.762
213.672,170.294,13.242,15.876,50,0.0270476,15.5784,316.297
212.162,167.247,13.11,18.4,50,0.0282932,19.3536,350.445
208.093,166.343,12.877,15.355,50,0.0434294,18.4198,386.061
215.744,173.703,12.797,15.562,50,0.0356972,20.9002,423.691
215.864,170.766,13.391,18.424,50,0.0336103,20.6075,463.377
217.176,173.799,13.47,16.404,50,0.0345692,22.0433,505.8
215.999,171.716,13.837,16.467,50,0.0361757,24.1197,549.987
206.011,162.968,13.382,16.123,50,0.0316439,27.1909,595.193
196.828,153.806,13.082,16.067,50,0.033136,29.106,641.109
210.833,165.973,13.725,17.899,50,0.0271093,27.6661,685.81
225.658,180.175,13.126,17.134,50,0.0294494,31.5705,736.215
232.334,185.232,13.148,18.404,50,0.0143347,41.2933,793.278
245.116,178.87,13.405,38.121,50,0.0134442,24.3698,852.86
221.108,176.646,12.967,17.584,50,0.0201266,55.1859,919.036
217.212,172.505,13.532,17.221,50,0.0166521,69.0612,981.121
211.523,167.723,13.112,16.302,50,0.0198456,72.0141,1042.51
244.435,184.531,13.112,30.396,50,0.00138412,73.3067,1105.28
226.472,179.805,12.63,19.304,50,0.0105266,96.8343,1178.68
