Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
219.226,176.158,13.164,17.126,50,1.07188,1.72312,9.33869
239.047,191.279,13.271,18.49,50,0.93734,1.01674,8.70959
231.892,186.02,13.25,16.727,50,0.929566,1.06065,7.3943
232.228,187.606,13.086,15.872,50,0.868732,1.04911,6.3368
217.471,174.045,13.527,16.117,50,0.934405,0.867564,5.48477
224.293,181.02,13.218,15.803,50,1.22075,0.448329,4.77819
228.63,184.139,13.076,16.578,50,0.793914,0.590266,4.2947
249.859,199.677,13.642,20.275,50,1.16028,0.33098,3.95673
258.529,203.808,13.144,22.77,50,0.953359,0.253604,3.64795
267.493,197.896,13.05,38.378,50,0.164156,0.478486,3.94047
238.77,191.195,12.952,19.435,50,0.0343449,1.00261,4.2171
266.544,184.041,13.349,53.618,50,0.0854459,0.849454,3.79309
255.323,177.76,13.095,50.922,50,0.120543,0.623001,3.7723
252.063,176.393,13.16,48.76,50,0.0744715,0.838885,3.79046
264.934,176.842,12.923,61.281,50,0.23487,0.351816,3.78811
244.824,182.06,13.009,36.342,50,0.0176135,1.07751,3.9229
308.89,196.641,13.351,81.702,50,0.109298,0.157972,3.81527
277.354,183.899,13.274,66.721,50,0.176656,0.600766,3.78139
251.377,174.359,13.047,50.631,50,0.0406508,1.17672,3.79949
271.791,169.835,12.738,75.816,50,0,0.25196,3.86004
205.172,165.891,12.785,14.898,50,0.0885898,0.161479,3.87721
217.177,174.027,12.949,16.18,50,0.079982,0.556919,3.84651
278.721,180.429,13.016,70.968,50,0.0801851,0.0682384,3.84963
242.286,170.634,12.67,46.887,50,0.279948,0.143756,3.82063
276.345,175.179,13.11,74.865,50,0.020655,0.0631954,3.80477
270.063,174.941,12.905,70.381,50,0.0144243,0.115344,3.80571
273.733,177.218,12.843,72.098,50,0,0.122903,3.81025
216.576,173.076,13.14,18.746,50,0.0169882,0.0291036,3.81761
253.636,180.35,13.267,46.083,50,0.00472471,0.231084,3.82775
269.565,173.294,13.456,70.374,50,0.0219707,0.0618844,3.84302
257.408,160.928,12.983,72.139,50,0.0744357,0.0399492,3.86581
267.108,168.93,13.003,73.672,50,0.0682813,0.0659399,3.88526
273.632,172.257,13.057,76.312,50,0,0.102183,3.9127
261.781,168.651,12.787,68.759,50,0,0.00369975,3.93007
198.034,158.335,12.804,15.19,50,0.3659,0.00685209,3.93065
266.917,171.96,12.512,68.417,50,0,0.00228252,3.89608
