Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
200.409,157.254,13.979,17.572,50,1.01205,1.96456,10.4641
212.428,170.354,13.026,15.754,50,0.715497,1.96063,10.0412
223.031,179.104,13.133,16.295,50,0.740351,0.939406,9.07591
226.489,180.845,13.077,17.388,50,0.975212,0.710694,7.87935
238.702,180.455,15.059,28.276,50,1.16786,0.58622,7.11257
227.244,179.913,13.914,18.095,50,1.51553,0.449133,6.37898
237.077,188.898,13.073,19.162,50,1.81235,0.359341,5.70457
244.293,195.344,13.325,19.226,50,1.50273,0.432232,5.06471
251.627,202.774,12.885,19.618,50,1.36191,0.384672,4.61535
248.07,198.223,13.173,20.55,50,1.58255,0.357629,4.13537
261.021,209.021,13.29,21.795,50,1.43935,0.358444,3.73042
262.338,208.903,13.492,22.185,50,1.71892,0.264679,3.41254
268.537,212.513,14.234,22.836,50,1.47799,0.222627,3.14753
278.585,221.325,13.399,24.397,50,1.04399,0.316636,2.77564
287.078,229.831,12.874,23.642,50,0.893843,0.36242,2.50407
282.336,225.509,13.272,23.535,50,1.12528,0.370833,2.16593
290.909,226.885,13.088,31.103,50,0.887478,0.341145,2.07001
275.015,220.752,12.711,22.168,50,1.08775,0.332343,1.80107
274.273,218.712,13.1,22.971,50,1.09178,0.319907,1.63529
280.615,221.835,12.906,22.881,50,1.12389,0.286203,1.46563
287.95,226.461,12.763,28.589,50,1.02887,0.331821,1.26696
277.264,220.116,13.577,24.147,50,1.03432,0.314947,1.08138
279.746,223.051,12.878,23.345,50,1.02269,0.313457,0.912919
283.144,227.442,13.033,22.565,50,1.07224,0.305804,0.726602
293.694,235.522,13.097,23.833,50,1.0833,0.305047,0.567718
286.272,228.296,13.06,24.007,50,0.982173,0.309772,0.468517
292.673,233.824,13.299,24.444,50,0.880308,0.272071,0.39215
284.914,227.693,13.482,23.63,50,1.12437,0.273261,0.276723
290.079,232.611,12.827,23.936,50,1.04086,0.235712,0.202932
293.825,233.987,14.079,24.897,50,1.16384,0.213976,0.127375
297.949,232.708,12.439,31.765,50,1.11414,0.18944,0.0938861
