Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
200.13,158.684,13.385,16.711,50,1.18031,1.3336,9.73644
221.509,176.192,13.078,17.957,50,1.03009,0.844914,9.21761
233.224,184.946,13.886,19.295,50,1.36931,0.588534,8.2599
241.209,190.906,13.76,20.283,50,1.62392,0.496177,7.4075
241.61,192.892,13.22,19.5,50,0.248189,0.372051,7.38004
242.725,194.424,13.029,19.293,50,1.45209,0.679349,6.48195
244.348,194.096,13.494,20.495,50,1.70467,0.557112,5.6556
254.4,196.323,13.062,19.935,50,1.22921,0.433299,5.22878
246.45,196.523,13.14,19.882,50,1.35959,0.432523,4.62968
309.434,192.118,13.093,87.763,50,1.22573,0.0130902,4.63278
234.88,184.89,13.528,23.577,50,1.46376,0.540555,3.71689
262.779,209.846,12.97,21.472,50,0.886679,0.374858,3.47237
275.04,220.458,13.114,23.221,50,0.929868,0.607656,3.01047
279.606,224.897,13.09,22.553,50,0.866005,0.558526,2.75279
277.479,223.36,13.748,21.727,50,0.911564,0.477376,2.38831
282.929,227.094,13.519,22.354,50,0.93206,0.486891,2.16994
282.116,227.067,13.194,23.545,50,0.946596,0.498864,1.94105
296.619,236.425,13.578,26.944,50,0.819211,0.359034,1.90485
296.363,235.897,13.207,25.364,50,0.924746,0.578995,1.54156
290.019,230.699,13.357,26.348,50,0.792324,0.446724,1.4932
296.644,236.939,13.721,24.799,50,0.968145,0.727788,1.05769
297.568,239.758,12.849,24.69,50,0.851997,0.560384,0.905886
305.986,248.026,12.98,24.657,50,0.821915,0.556885,0.800864
357.444,249.497,13.538,74.611,50,0.358736,0.162177,1.11835
291.73,234.657,12.937,25.59,50,0.879206,0.788292,0.664632
294.928,238.318,13.333,23.872,50,0.808723,0.49222,0.512842
301.202,242.182,13.181,25.676,50,0.763312,0.480409,0.482294
297.278,238.304,13.537,24.289,50,0.849851,0.505144,0.396769
295.416,237.377,12.917,24.712,50,0.764364,0.517221,0.362263
287.034,230.17,13.138,24.536,50,0.762392,0.527428,0.351848
290.209,229.584,14.045,26.796,50,0.670611,0.551395,0.35687
293.098,231.385,13.033,28.118,50,0.581861,0.575563,0.382858
289.273,230.219,12.649,25.092,50,0.827644,0.472642,0.389905
