Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
231.187,183.674,13.474,19.216,50,1.16859,1.20778,9.95774
226.474,180.456,13.526,17.246,50,1.06925,0.683354,9.53847
217.4,171.848,13.155,17.772,50,1.10698,0.62449,8.57536
224.482,177.963,13.541,17.895,50,1.14355,0.576523,7.75962
228.247,182.088,13.016,17.328,50,0.98768,0.49876,7.16211
226.926,180.167,12.956,18.582,50,1.24828,0.553946,6.3623
228.695,181.587,13.222,18.56,50,1.02083,0.492891,5.77578
229.583,182.384,13.702,18.373,50,0.942721,0.488865,5.21711
248.732,198.079,12.978,20.642,50,0.93666,0.431669,4.70235
262.358,209,12.874,22.695,50,0.823794,0.464095,4.25074
265.76,212.989,12.818,21.707,50,0.841708,0.520163,3.83297
278.244,223.954,13.148,22.472,50,0.741294,0.52262,3.53207
282.018,225.27,13.896,24.002,50,0.975927,0.357365,3.28973
285.303,228.631,13.213,23.699,50,1.08277,0.506032,2.80721
284.427,230.002,13.057,21.937,50,1.0802,0.462208,2.49371
271.766,218.113,12.988,22.365,50,1.03106,0.43417,2.35612
270.042,211.32,13.086,27.834,50,1.02862,0.350088,2.21066
255.509,204.061,12.913,20.961,50,1.02267,0.301327,2.059
254.823,204.164,12.946,20.497,50,1.08081,0.269066,1.89184
251.87,200.32,13.615,21.029,50,1.09217,0.255048,1.7936
328.142,206.455,13.016,90.879,50,1.66103,0.0163066,1.91018
246.388,198.757,13.038,20.534,50,1.1597,0.502857,1.6072
259.311,208.486,13.113,20.103,50,0.967039,0.317805,1.59583
258.418,209.177,13.032,18.561,50,1.11585,0.278158,1.57146
267.934,215.773,13.621,20.774,50,0.849545,0.37793,1.58229
262.46,208.526,13.484,22.891,50,0.840092,0.338995,1.59489
275.332,219.046,13.757,23.313,50,1.00512,0.275485,1.58878
273.116,218.825,12.932,23.062,50,1.01267,0.283233,1.58471
266.285,213.246,13.25,22.056,50,0.987591,0.274127,1.58236
275.081,218.546,13.384,25.188,50,0.908162,0.274549,1.58237
272.838,219.033,13.28,22.024,50,0.876432,0.258211,1.58179
252.934,201.923,13.13,20.481,50,0.904678,0.256778,1.57923
256.484,203.646,12.988,22.891,50,0.937998,0.235452,1.55631
268.091,210.818,13.259,24.928,50,0.750933,0.24158,1.55117
282.333,225.638,12.681,23.109,50,0.492793,0.245712,1.55715
