Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
234,191.267,13.095,15.345,50,0.672235,1.63272,11.0589
231.86,186.644,13.594,16.222,50,0.591277,2.24659,10.3651
231.995,188.79,13.354,14.681,50,0.499916,2.52378,8.81536
217.854,175.342,13.351,15.168,50,1.09216,0.517155,7.49883
231.005,180.473,13.571,21.868,50,0.472765,0.459694,6.03185
235.765,187.014,13.348,18.851,50,0.604854,0.433013,4.80905
240.655,193.502,13.027,17.969,50,0.471221,0.440572,4.85272
247.505,199.728,13.455,17.917,50,0.11917,0.778795,4.87101
257.131,208.2,12.882,19.315,50,0.261754,1.33697,4.52519
256.464,206.103,13.165,20.487,50,0.628254,0.725847,4.05137
243.557,192.612,13.327,21.128,50,0.806838,0.555762,3.51107
254.066,199.279,13.559,23.713,50,1.05703,0.584205,2.94725
254.778,199.4,13.318,23.543,50,1.20262,0.622511,2.54981
251.86,198.71,13.26,22.008,50,0.581295,1.02705,2.46891
257.638,204.643,12.906,21.583,50,0.404412,1.10092,2.5219
264.102,196.198,12.994,37.549,50,0.469278,1.08285,2.69693
222.862,179.665,13.085,17.002,50,0.401004,3.56831,3.6357
229.736,182.704,13.633,19.076,50,0.542325,0.766817,4.57613
209.228,167.873,12.895,15.301,50,0.113093,0.727,5.61593
227.368,172.34,13.006,28.789,50,0.162099,0.658086,6.42113
223.335,180.983,12.867,15.822,50,0.305436,0.885618,7.18435
245.739,186.326,12.918,32.186,50,0.0496805,0.76332,8.43945
228.394,184.6,13.596,16.621,50,0.221189,0.973971,9.35795
255.136,181.511,12.977,45.657,50,0.0585627,0.501825,10.7094
279.07,182.764,13.349,70.242,50,0,0.0929101,12.1078
224.825,183.779,12.945,15.744,50,0.868431,0.0726782,13.7724
241.944,195.33,13.041,18.909,50,0.526594,0.567814,15.1536
239.156,193.888,13.016,16.097,50,0.0725564,2.99196,16.8093
277.22,189.402,13.03,59.075,50,0.0344334,1.84514,18.6807
224.222,182.769,12.781,15.572,50,0.0423076,3.6644,20.4698
220.418,178.212,13.043,15.166,50,0.0997035,7.36016,21.7667
271.159,185.977,13.341,56.779,50,0.0272367,0.749042,23.7788
236.998,182.442,12.803,28.838,50,0.0126768,5.70555,26.1706
213.839,172.783,13.117,15.06,50,0.0834916,6.5231,27.892
266.435,173.11,13.109,67.011,50,0,0.391084,29.9164
216.973,177.312,13.068,14.961,50,0.271128,0.205176,32.0225
267.436,186.943,12.851,53.498,50,0.0230453,0.552059,33.6763
